evolution rate,length lived,species population time,population
0.073333,73,166,2
0.248333,4001,300626,75
0.131667,1149,30149,26
0.178333,2307,102427,44
0.12,4001,273895,68
0.131667,4001,308040,76
0.201667,4001,292066,72
0.108333,4001,284942,71
0.05,4001,267039,66
0.274506,203,492,2
0.19,4001,281884,70
0.17133,96,106,1
0.05,4001,278771,69
0.061667,1619,97555,60
0.178333,4001,246439,61
0.388529,77,86,1
0.155,4001,306297,76
0.201667,1986,99596,50
0.108333,4001,238564,59
0.178333,4001,284311,71
0.178333,4001,292169,73
0.178333,1292,34456,26
0.073333,4001,302220,75
0.201667,1065,18835,17
0.357811,80,128,1
0.155,4001,228661,57
0.143333,2508,91836,36
0.108333,4001,305702,76
0.261388,94,104,1
0.236667,378,8019,21
0.143942,94,104,1
0.341667,1096,38171,34
0.295,2765,89017,32
0.12,4001,237879,59
0.328169,239,571,2
0.12,4001,298266,74
0.201667,1919,54359,28
0.178333,4001,269272,67
0.148258,89,96,1
0.085,1010,66111,65
0.359303,84,188,2
0.179376,75,81,1
0.12,4001,307959,76
0.12,4001,284750,71
0.236667,4001,297277,74
0.318333,1022,23423,22
0.182747,108,110,1
0.073333,210,6834,32
0.295,4001,300343,75
0.075951,94,105,1
0.05,4001,306088,76
0.213333,1301,14152,10
0.178333,4001,290335,72
0.213333,1044,10562,10
0.108333,4001,283568,70
0.248333,1367,23059,16
0.096667,4001,290017,72
0.187827,161,295,1
0.318333,4001,291026,72
0.26,1930,84512,43
0.143333,4001,279767,69
0.096667,4001,276258,69
0.213333,1636,63729,38
0.195479,189,214,1
0.201667,4001,224351,56
0.155,3503,136097,38
0.05,541,8559,15
0.236667,2003,26845,13
0.12,4001,295856,73
0.073333,4001,286250,71
0.225,1092,55187,50
0.096667,4001,274469,68
0.096667,4001,237504,59
0.295,4001,276350,69
0.086878,537,3393,6
0.096579,137,301,2
0.108333,4001,299341,74
0.080271,424,3079,7
0.131667,4001,279078,69
0.131342,465,1931,4
0.05,4001,299001,74
0.096667,4001,294936,73
0.35346,537,3422,6
0.108333,4001,268446,67
0.155,1330,15900,11
0.108333,4001,287433,71
0.108333,4001,309469,77
0.12,4001,270357,67
0.248333,1701,38802,22
0.073333,4001,251532,62
0.12,4001,323408,80
0.271667,2657,80580,30
0.155,4001,269906,67
0.096667,4001,297725,74
0.351241,70,90,1
0.073333,4001,265922,66
0.213333,2233,32317,14
0.131667,4001,275529,68
0.236667,1905,39934,20
0.131667,4001,310960,77
0.306667,1296,52660,40
0.201667,4001,273069,68
0.341667,1180,13519,11
0.143333,4001,296438,74
0.178333,4001,277627,69
0.131667,4001,288507,72
0.26,1583,58956,37
0.073333,4001,270875,67
0.108333,1234,83823,67
0.19,4001,237717,59
0.271667,1220,17949,14
0.073333,4001,303763,75
0.318333,2177,75547,34
0.19,4001,220431,55
0.271667,1942,49448,25
0.096667,4001,292648,73
0.213333,4001,278449,69
0.285884,87,104,1
0.131667,4001,286101,71
0.363943,88,95,1
0.155,4001,282679,70
0.143333,4001,278836,69
0.236667,2213,92586,41
0.33,4001,248430,62
0.253144,145,273,1
0.05,4001,264912,66
0.318333,1158,16833,14
0.213333,4001,261799,65
0.250169,1250,40698,32
0.12,4001,278239,69
0.061667,4001,293842,73
0.108333,4001,308288,77
0.218394,327,758,2
0.236667,1194,25371,21
0.061667,4001,296357,74
0.371092,168,450,2
0.085,4001,289740,72
0.085,1180,55449,46
0.166667,4001,245926,61
0.213333,2183,124905,57
0.085,4001,205528,51
0.213333,4001,281446,70
0.33,1175,22481,19
0.248333,2251,33945,15
0.287505,189,345,1
0.213333,574,6601,11
0.073333,4001,284059,70
0.271667,1243,16917,13
0.283333,4001,264499,66
0.061667,1203,73538,61
0.213333,4001,243651,60
0.143333,4001,290055,72
0.229929,267,518,1
0.155,4001,328627,82
0.201667,1026,18084,17
0.26,2390,27670,11
0.143333,4001,298552,74
0.131667,4001,301620,75
0.386401,121,149,1
0.376667,185,2181,11
0.096667,4001,304999,76
0.213333,1873,29033,15
0.204735,99,145,1
0.225,820,8201,10
0.257854,110,253,2
0.155,4001,254432,63
0.073333,4001,295632,73
0.318333,2203,74057,33
0.131667,4001,260925,65
0.327417,138,154,1
0.376667,56,473,8
0.070017,104,111,1
0.061667,4001,285550,71
0.33,4001,304223,76
0.12,1203,64151,53
0.225,4001,284891,71
0.085,4001,291264,72
0.395014,65,93,1
0.096667,4001,295949,73
0.26,2099,54468,25
0.166667,4001,275207,68
0.271667,1082,24746,22
0.178333,4001,321031,80
0.283333,1348,18717,13
0.05,4001,293850,73
0.334947,96,103,1
0.213333,4001,300521,75
0.131667,4001,296821,74
0.236667,4001,269698,67
0.096667,4001,290202,72
0.213333,4001,278867,69
0.225,2127,76151,35
0.131667,4001,279532,69
0.166667,1892,38892,20
0.05,4001,228060,57
0.073333,1361,69383,50
0.213333,4001,232848,58
0.05,4001,290639,72
0.213333,1129,21811,19
0.085,4001,302075,75
0.149354,96,101,1
0.12,4001,299328,74
0.289434,98,105,1
0.19,4001,317714,79
0.087325,448,7480,16
0.085,4001,280142,70
0.336261,86,163,1
0.155,4001,303146,75
0.201667,1181,28708,24
0.25986,118,146,1
0.131667,4001,294272,73
0.119486,82,135,1
