evolution rate,length lived,species population time,population
0.236667,63,131,2
0.380934,105,348,3
0.15474,156,285,1
0.39623,1999,117098,58
0.329991,1735,71363,41
0.12,99,1125,11
0.063773,60,88,1
0.081692,146,322,2
0.218404,532,25489,47
0.16227,115,155,1
0.395919,134,448,3
0.085,636,41743,65
0.222664,87,107,1
0.178333,4001,305551,76
0.130492,111,137,1
0.05111,68,76,1
0.062492,100,205,2
0.24379,213,768,3
0.219816,324,813,2
0.381989,369,1446,3
0.376259,93,95,1
0.213333,738,23162,31
0.085823,527,8293,15
0.313504,93,136,1
0.213333,529,5675,10
0.19,4001,262002,65
0.143333,1111,39090,35
0.283623,209,345,1
0.391078,171,414,2
0.26,1059,30334,28
0.329295,200,214,1
0.345711,79,141,1
0.19,1166,31237,26
0.152977,240,674,2
0.313264,82,104,1
0.271667,684,16399,23
0.05072,174,349,2
0.332427,315,1248,3
0.225,4001,287785,71
0.068176,383,17890,46
0.145789,343,11170,32
0.271667,4001,273502,68
0.119062,79,105,1
0.318333,2119,106976,50
0.321633,72,96,1
0.236667,530,16192,30
0.153683,136,178,1
0.213333,725,7728,10
0.056933,97,158,1
0.155,4001,279899,69
0.186712,147,240,1
0.388333,2124,107265,50
0.360531,80,139,1
0.37288,83,102,1
0.078826,126,450,3
0.287869,86,101,1
0.12,442,33487,75
0.295101,65,84,1
0.216288,136,161,1
0.376667,90,463,5
0.360263,855,156670,183
0.053875,109,1943,17
0.139495,138,168,1
0.151084,4001,420192,105
0.051946,82,110,1
0.288407,157,289,1
0.26,133,1428,10
0.354211,142,186,1
0.086652,92,109,1
0.157741,82,87,1
0.236667,928,41927,45
0.064131,133,162,1
0.29306,92,106,1
0.341667,237,1516,6
0.349233,187,2096,11
0.366951,86,108,1
0.26,4001,306583,76
0.07727,77,101,1
0.236283,165,210,1
0.371339,1093,22770,20
0.318333,958,11316,11
0.261978,108,114,1
0.365,60,495,8
0.338073,102,110,1
0.053353,398,1737,4
0.388333,54,270,5
0.286637,147,156,1
0.395338,93,110,1
0.322876,206,786,3
