evolution rate,length lived,species population time,population
0.248333,55,141,2
0.064859,121,199,1
0.143333,2143,125718,58
0.267038,335,3391,10
0.376693,83,106,1
0.268631,147,367,2
0.162891,285,1607,5
0.062452,337,14955,44
0.19814,211,1035,4
0.085,143,37030,258
0.082386,533,1135,2
0.329833,76,189,2
0.066096,713,49519,69
0.079995,227,374,1
0.111331,713,145506,204
0.237587,87,101,1
0.064396,713,67793,95
0.24718,3558,254765,71
0.158513,78,81,1
0.127704,391,5749,14
0.17373,1183,38108,32
0.265711,91,106,1
0.312663,1018,87186,85
0.230354,136,259,1
0.208426,3569,292951,82
0.167564,4001,274832,68
0.321029,131,373,2
0.214605,234,2109,9
0.131589,514,31331,60
0.110363,86,91,1
0.11147,712,163991,230
0.30405,841,54055,64
0.378319,88,110,1
0.2817,180,1306,7
0.18413,62,92,1
0.226129,99,484,4
0.219654,1018,32291,31
0.128389,713,63731,89
0.062014,713,57454,80
0.160314,565,38561,68
0.262409,118,233,1
0.370412,605,38867,64
0.060958,184,433,2
0.365211,179,1163,6
0.260279,777,24015,30
0.09762,714,61365,85
0.272893,110,133,1
0.253922,1575,88491,56
0.287809,373,18788,50
0.274217,631,7463,11
0.107363,365,17933,49
0.292911,90,163,1
0.26,221,4784,21
0.203782,238,3668,15
0.179501,79,94,1
0.388101,982,146124,148
0.363104,125,158,1
0.15422,180,666,3
0.091507,735,87077,118
0.168031,4001,418461,104
0.061667,1120,40431,36
0.106199,353,42799,121
0.258582,87,105,1
0.098884,712,49308,69
0.183382,3977,282545,71
0.153301,155,184,1
0.295027,737,23521,31
0.097374,712,45766,64
0.11845,304,19279,63
0.170297,96,102,1
0.151958,499,5059,10
0.357693,123,621,5
0.099706,641,16999,26
0.153234,518,21722,41
0.154977,96,160,1
0.35941,420,2934,6
0.275011,1944,130501,67
0.31293,636,129275,203
0.339307,248,486,1
0.228461,763,17318,22
0.335886,83,104,1
0.144521,712,53388,74
0.149527,360,1431,3
0.109418,88,155,1
0.176431,392,5247,13
0.271457,330,1662,5
0.306333,459,8469,18
0.108333,995,72675,73
0.390505,65,80,1
0.156052,387,22296,57
0.157326,100,149,1
0.375924,122,249,2
0.125928,132,159,1
0.142712,1450,114564,79
0.311493,227,2170,9
0.310324,75,92,1
0.243198,4001,260077,65
0.369874,122,629,5
0.059321,1427,167919,117
0.307176,652,19368,29
0.278495,86,87,1
0.057896,228,525,2
0.344462,90,209,2
0.178333,1565,62027,39
0.239402,662,33716,50
0.175077,122,235,1
0.155404,2141,274852,128
0.1104,478,24361,50
0.194761,106,160,1
0.361455,383,4910,12
0.106896,71,73,1
0.381668,71,98,1
0.107155,135,156,1
0.389234,101,273,2
0.101961,74,104,1
0.272259,523,16944,32
0.247933,174,1018,5
0.14813,219,304,1
0.177009,3263,189260,58
0.134712,142,281,1
0.282419,673,27876,41
0.249658,578,32123,55
0.362717,54,96,1
0.368083,1046,44522,42
0.392954,217,502,2
0.254381,4001,230651,57
0.237591,377,14461,38
0.336345,242,3310,13
0.121588,102,150,1
0.147602,1426,163526,114
0.152313,74,89,1
0.259776,636,23757,37
0.327565,134,177,1
0.187315,3908,235240,60
0.149495,99,152,1
0.137772,1427,85041,59
0.284789,155,291,1
0.066683,232,2818,12
0.234535,589,17651,29
0.342916,102,152,1
0.230001,1921,219781,114
0.076636,272,1537,5
0.283333,66,588,8
0.315601,217,1918,8
0.053256,657,33985,51
0.383047,337,8439,25
0.328719,1413,174726,123
0.318063,412,15652,37
0.108906,329,8792,26
0.200421,271,904,3
0.169049,427,9155,21
0.382834,137,300,2
0.12797,663,32959,49
0.209842,114,146,1
0.382985,70,89,1
0.200119,226,605,2
0.302319,82,87,1
0.269383,345,6025,17
0.076458,613,32069,52
0.13371,713,48073,67
0.244,1058,86121,81
0.30365,135,159,1
0.18143,103,110,1
0.186364,928,23993,25
0.138601,322,7531,23
0.123656,131,163,1
0.160581,490,13667,27
0.178767,130,896,6
0.181966,79,88,1
0.201667,1866,58586,31
0.237452,445,39503,88
0.360499,788,111045,140
0.371346,82,91,1
0.135459,713,149690,209
0.365744,289,3759,13
0.158781,2120,241542,113
0.200445,68,92,1
0.053731,919,59396,64
0.271161,475,20404,42
0.070961,712,42630,59
0.34981,1149,196981,171
0.285882,243,3937,16
0.351,124,198,1
0.333725,228,1519,6
0.166085,533,35660,66
0.283865,163,731,4
0.193679,91,110,1
0.153987,211,857,4
0.077819,712,7739,10
0.17843,4001,278083,69
0.255623,207,3733,18
0.148702,1270,87205,68
0.108613,357,1300,3
0.199072,2317,109045,47
0.248333,572,10078,17
0.314225,98,224,2
0.074055,713,53558,75
0.388333,143,1535,10
0.103177,713,43550,61
0.281652,115,213,1
0.335834,1150,44471,38
0.095741,710,35517,50
0.335709,1223,66803,54
0.061667,996,89412,89
0.267531,444,62499,140
0.121591,687,27350,39
0.104966,535,25302,47
0.159627,92,144,1
0.316497,214,3435,16
0.307204,77,95,1
0.219404,92,99,1
0.137853,712,39406,55
0.373658,535,14817,27
0.225803,79,104,1
0.207069,156,289,1
0.101068,727,3327,4
0.283813,234,758,3
0.298875,154,589,3
0.225527,78,136,1
0.174046,1517,50073,33
0.219505,298,2041,6
0.230658,1397,91679,65
0.315522,121,293,2
0.096433,262,4976,18
0.194924,4001,384312,96
0.207571,210,1337,6
0.088495,748,44890,60
0.153069,480,3711,7
0.385987,112,1083,9
0.366889,743,50199,67
0.159041,534,77075,144
0.243527,166,940,5
0.26,123,1583,12
0.369678,200,1143,5
0.235655,411,1628,3
0.170497,218,428,1
0.103012,382,21000,54
0.238916,82,107,1
0.193139,176,218,1
0.211052,1094,43155,39
0.16192,190,248,1
0.05,1015,33199,32
0.233098,367,8699,23
0.052334,527,29254,55
0.135082,78,101,1
0.118055,116,140,1
0.343498,111,146,1
0.307347,98,194,1
0.280932,1073,73576,68
0.348969,83,138,1
0.272869,132,168,1
0.227752,76,93,1
0.175808,112,144,1
0.184475,153,480,3
0.183371,141,578,4
0.386524,1014,47665,47
0.387837,79,138,1
0.181803,657,7758,11
0.29136,84,103,1
0.341155,58,60,1
0.254655,2684,137159,51
0.391592,120,152,1
0.061667,282,32587,115
0.359043,108,206,1
0.255531,75,100,1
0.060549,392,1509,3
0.122159,416,15292,36
