evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2208.0,122401.66666666667
0.059,176.0,204.0
0.062,2941.5,179549.0
0.063,108.0,117.0
0.073,3093.6666666666665,202462.0
0.077,80.0,140.0
0.079,263.0,337.0
0.082,101.0,158.0
0.085,2805.0,183089.33333333334
0.088,66.0,92.0
0.106,1873.0,72433.0
0.108,3135.3333333333335,204839.66666666666
0.12,3865.25,270969.5
0.126,105.0,261.0
0.132,1117.75,33422.0
0.143,4001.0,290456.0
0.155,3917.25,271885.0
0.167,4001.0,261622.5
0.178,2444.6666666666665,121193.0
0.19,4001.0,280568.0
0.196,119.0,137.0
0.202,2460.4,129441.2
0.205,105.0,106.0
0.213,4001.0,269725.0
0.215,176.0,378.0
0.224,127.0,153.0
0.225,1505.0,26185.0
0.237,4001.0,265198.6666666667
0.248,4001.0,274162.0
0.26,161.0,1993.0
0.265,112.0,136.0
0.272,1097.75,37956.75
0.283,1579.5,51180.5
0.318,2228.0,131462.5
0.324,72.0,91.0
0.33,1299.5,34179.0
0.338,93.0,111.0
0.342,87.0,211.0
0.353,104.0,153.0
0.38,150.0,391.0
0.396,97.0,105.0
