timestamp,interval_seconds
1772009497.014145,0.785524
1772009497.624613,0.610628
1772009498.264959,0.640338
1772009499.138268,0.873315
1772009500.431370,1.293102
1772009501.212736,0.781368
1772009502.104850,0.892095
1772009503.052004,0.947169
1772009504.022687,0.970671
1772009504.803822,0.781146
1772009505.624115,0.820279
1772009506.329092,0.704990
1772009507.321966,0.992878
1772009508.076018,0.754055
1772009509.060708,0.984667
1772009509.912489,0.851795
1772009511.080444,1.167960
1772009511.903321,0.822880
1772009512.708043,0.804691
1772009513.552442,0.844429
1772009514.684340,1.131898
1772009515.439396,0.755059
1772009516.142400,0.702998
1772009516.822751,0.680356
1772009517.886115,1.063340
1772009518.710065,0.823971
1772009519.540252,0.830183
1772009520.462839,0.922592
1772009521.507330,1.044488
1772009522.271231,0.763902
1772009523.181567,0.910337
1772009524.088057,0.906459
1772009525.264179,1.176153
1772009525.960514,0.696337
1772009526.641134,0.680620
1772009527.429320,0.788187
1772009528.318355,0.889033
1772009529.026867,0.708513
1772009529.741332,0.714466
1772009530.463283,0.721944
1772009531.763243,1.299945
1772009532.609075,0.845855
1772009533.449253,0.840176
1772009534.315185,0.865933
1772009535.455059,1.139873
1772009536.266325,0.811268
1772009537.138217,0.871885
1772009537.941056,0.802840
1772009539.113261,1.172208
1772009539.936878,0.823621
1772009540.784840,0.847959
1772009541.533327,0.748487
1772009542.734084,1.200739
1772009543.629588,0.895523
1772009544.369651,0.740059
1772009545.191464,0.821818
1772009546.520757,1.329285
1772009547.388909,0.868158
1772009548.238390,0.849476
1772009549.100412,0.862028
1772009550.222062,1.121646
1772009551.052766,0.830708
1772009551.911406,0.858637
1772009552.734828,0.823426
1772009553.785246,1.050417
1772009554.648787,0.863542
1772009555.388156,0.739365
1772009556.320624,0.932449
1772009557.483865,1.163261
1772009558.342503,0.858637
1772009559.105340,0.762838
1772009559.859921,0.754580
1772009560.980607,1.120685
1772009561.783351,0.802745
1772009562.650637,0.867288
1772009563.503869,0.853233
1772009564.466496,0.962614
1772009565.339400,0.872916
1772009566.178976,0.839573
1772009566.900457,0.721484
1772009568.153087,1.252630
1772009569.018821,0.865733
1772009569.811109,0.792288
1772009570.674635,0.863525
1772009571.895073,1.220440
1772009572.672452,0.777375
1772009573.509336,0.836889
1772009574.343465,0.834111
1772009575.356770,1.013321
1772009576.279975,0.923203
1772009577.113619,0.833645
1772009577.895454,0.781833
1772009579.041005,1.145553
1772009579.841530,0.800523
1772009580.697505,0.855979
1772009581.497498,0.799994
1772009582.676040,1.178529
1772009583.558472,0.882438
1772009584.384959,0.826493
1772009585.233880,0.848919
1772009586.419311,1.185434
1772009587.427567,1.008256
1772009588.102585,0.675020
1772009589.044994,0.942407
1772009590.139256,1.094262
1772009590.845270,0.706013
1772009591.618026,0.772757
1772009592.375193,0.757164
1772009593.300599,0.925410
1772009593.857071,0.556472
1772009594.556531,0.699457
1772009595.113094,0.556569
1772009596.033160,0.920062
1772009596.709463,0.676304
1772009597.577385,0.867901
1772009598.307895,0.730531
1772009599.494169,1.186276
1772009600.274317,0.780146
1772009601.073815,0.799497
1772009601.923399,0.849584
1772009603.076890,1.153489
1772009604.040957,0.964069
1772009604.908267,0.867310
1772009605.670611,0.762341
1772009606.746582,1.075976
1772009607.678311,0.931731
1772009608.596010,0.917695
1772009609.431832,0.835822
1772009610.653874,1.222029
1772009611.534301,0.880441
1772009612.322374,0.788071
1772009613.122051,0.799676
1772009614.313301,1.191250
1772009615.215425,0.902129
1772009616.051061,0.835634
1772009616.884812,0.833752
1772009618.001559,1.116745
1772009618.829326,0.827767
1772009619.715822,0.886495
1772009620.471882,0.756062
1772009621.480862,1.008983
1772009622.401315,0.920447
1772009623.269104,0.867790
1772009624.025716,0.756614
1772009625.226384,1.200666
1772009625.938985,0.712606
1772009626.739073,0.800084
1772009627.560856,0.821692
1772009628.882278,1.321506
1772009629.734192,0.851922
1772009630.505871,0.771677
1772009631.323140,0.817272
1772009632.286599,0.963458
1772009633.011143,0.724543
1772009633.822696,0.811550
1772009634.579946,0.757253
1772009635.753422,1.173472
1772009636.587601,0.834181
1772009637.402175,0.814572
1772009638.178459,0.776289
1772009639.338561,1.160102
1772009640.171463,0.832903
1772009640.985536,0.814069
1772009641.690859,0.705323
1772009642.859536,1.168678
1772009643.713523,0.853990
1772009644.609940,0.896415
1772009645.433856,0.823916
1772009646.586286,1.152429
1772009647.468099,0.881811
1772009648.320225,0.852130
1772009649.098184,0.777960
1772009650.236355,1.138169
1772009651.155227,0.918869
1772009651.987947,0.832723
1772009652.673780,0.685834
1772009653.709573,1.035792
1772009654.518947,0.809376
1772009655.556791,1.037841
1772009656.367194,0.810404
1772009657.468204,1.101012
1772009658.414375,0.946166
1772009659.235961,0.821590
1772009660.168473,0.932510
1772009661.251520,1.083050
1772009661.918182,0.666659
1772009662.826548,0.908365
