evolution rate,length lived,species population time,population
0.096667,75,234,3
0.325432,104,109,1
0.155046,446,2625,5
0.178333,416,5241,12
0.330317,386,4116,10
0.110567,98,153,1
0.248333,4001,364131,91
0.250421,174,213,1
0.265041,223,554,2
0.143333,4001,275596,68
0.306667,3171,294155,92
0.388333,172,1498,8
0.233181,105,110,1
0.168464,1520,66797,43
0.133605,2459,156195,63
0.248333,918,17739,19
0.071425,253,295,1
0.155,4001,301444,75
0.058637,242,34513,142
0.323416,168,253,1
0.163228,152,165,1
0.066532,308,6390,20
0.091633,409,10707,26
0.236667,4001,292310,73
0.272091,199,4195,21
0.174314,87,152,1
0.287806,4001,413135,103
0.37854,154,450,2
0.295,2174,92487,42
0.317872,74,97,1
0.341667,699,12334,17
0.306667,2046,75103,36
0.143333,3067,244409,79
0.333391,87,89,1
0.096667,521,17181,32
0.355434,1071,136906,127
0.072819,440,640,1
0.307325,148,209,1
0.131667,237,3002,12
0.244676,137,258,1
0.188088,554,3281,5
0.201667,4001,285305,71
0.328768,98,116,1
0.261462,155,172,1
0.318333,218,2157,9
0.225,1408,17065,12
0.271667,3195,152115,47
0.05,195,6648,34
0.24061,798,9525,11
0.269898,2044,110313,53
0.19,4001,320054,79
0.073454,328,12597,38
0.306667,2543,139913,55
0.166667,4001,325359,81
0.236667,1740,82348,47
0.309814,78,138,1
0.110914,409,124473,304
0.061605,94,97,1
0.388842,104,105,1
0.221359,587,2701,4
0.071407,435,18204,41
0.066133,65,75,1
0.143333,4001,411109,102
0.225,1424,50191,35
0.14892,89,253,2
0.061667,706,30951,43
0.206853,463,2303,4
0.178333,4001,277270,69
0.248333,1096,27313,24
0.199181,71,138,1
0.240478,83,101,1
0.05,197,5145,26
0.220259,95,100,1
0.12014,39,43,1
0.097703,644,30770,47
0.28884,137,339,2
0.322117,588,9186,15
0.15064,124,159,1
0.19,588,5947,10
0.082702,299,329,1
0.245918,155,200,1
0.111449,232,3399,14
0.225,301,5243,17
