evolution rate,length lived,species population time,population
0.269659,74,403,5
0.081464,90,91,1
0.089831,79,85,1
0.088264,132,154,1
0.340973,135,203,1
0.224318,15000,406542,27
0.394091,2233,87272,39
0.243599,191,250,1
0.203173,261,404,1
0.250258,159,165,1
0.22077,15000,991587,66
0.341954,1098,26653,24
0.06818,96,100,1
0.132333,171,402,2
0.206058,15000,1243966,82
0.054548,337,416,1
0.233014,136,161,1
0.088743,102,105,1
0.162887,289,449,1
0.316495,88,93,1
0.382576,560,17450,31
0.356353,2257,41335,18
0.104419,4588,370678,80
0.30037,112,208,1
0.258281,144,486,3
0.298995,56,539,9
0.251897,1709,59254,34
0.154337,3377,155778,46
0.167885,130,149,1
0.156025,3450,113632,32
0.068972,1351,16290,12
0.288853,98,188,1
0.161273,368,15271,41
0.352502,15000,582142,38
0.378239,1111,13697,12
0.234194,95,106,1
0.299879,311,758,2
0.355834,116,117,1
0.319389,15000,640572,42
0.139916,1157,21550,18
0.399338,842,2855,3
0.223184,6419,249804,38
0.348783,528,3740,7
0.11022,97,115,1
0.384465,142,379,2
0.146951,185,258,1
0.380133,15000,438827,29
0.148813,1248,87737,70
0.242985,6637,863228,130
0.250235,1619,13346,8
0.39502,529,10047,18
0.294856,2141,93900,43
0.117617,323,965,2
0.216932,150,154,1
0.090667,325,1610,4
0.243763,200,264,1
0.063801,120,149,1
0.2607,110,615,5
0.200075,1649,37035,22
0.371196,2808,73141,26
0.267894,15000,1396462,93
0.137284,1409,68812,48
0.184976,87,98,1
0.12845,72,77,1
0.201497,1740,122798,70
0.154279,104,1961,18
0.087919,1413,85904,60
0.27088,89,99,1
0.226784,300,4425,14
0.12919,83,105,1
0.228818,314,6693,21
0.373647,3104,121524,39
0.299511,108,152,1
0.289975,8345,719371,86
0.21809,92,225,2
0.165631,694,6163,8
0.362595,451,1173,2
0.229834,1111,17389,15
0.076704,123,290,2
0.288518,15000,484207,32
0.325213,1689,30361,17
0.294701,226,247,1
0.359164,15000,729234,48
0.202949,4817,329465,68
0.357185,90,100,1
0.321968,15000,963994,64
0.351902,1707,58812,34
0.207267,3974,331247,83
0.23809,170,1182,6
0.307043,779,6314,8
0.10075,144,203,1
0.157268,92,96,1
0.274013,46,54,1
0.307496,15000,1120897,74
0.061532,2136,50640,23
0.349201,91,104,1
0.083019,86,113,1
0.155031,848,5855,6
0.349646,110,113,1
0.22306,184,375,2
0.126345,15000,575754,38
0.220861,1181,28530,24
0.313144,80,97,1
0.093647,7271,822105,113
0.374731,91,142,1
0.151273,15000,1093961,72
0.247838,91,106,1
0.336045,76,86,1
0.257352,188,396,2
0.175172,192,407,2
0.232247,178,1493,8
0.389895,1197,10000,8
0.254622,70,87,1
0.34554,15000,428663,28
0.220657,97,98,1
0.340421,47,58,1
0.348987,86,98,1
0.318146,15000,818844,54
0.390204,2840,56058,19
0.20014,92,101,1
0.153321,507,5925,11
0.331559,9098,515900,56
0.094795,107,1065,9
0.152154,109,159,1
0.219758,97,107,1
0.199008,413,1041,2
0.211989,9490,616621,64
0.388161,555,5288,9
0.20288,4009,224779,56
0.236063,75,88,1
0.205484,859,35752,41
0.306393,15000,654172,43
0.328034,1282,37756,29
0.387418,270,360,1
0.297347,176,371,2
0.29589,15000,1276220,85
0.152998,337,519,1
0.080713,129,159,1
0.164287,121,151,1
0.13736,555,5690,10
0.25758,481,1251,2
0.305836,87,94,1
0.143648,68,900,13
0.119767,1506,34749,23
0.326105,2864,75728,26
0.244558,76,98,1
0.136013,246,3310,13
0.252933,15000,884167,58
0.387316,1131,23479,20
0.068951,251,358,1
0.061972,7196,666743,92
0.373804,109,116,1
0.215338,15000,1018234,67
0.333071,1088,12551,11
0.201185,117,149,1
0.086206,84,141,1
0.250879,15000,526718,35
0.242436,1141,27717,24
0.288911,2527,48746,19
0.364987,415,598,1
0.227679,15000,1189400,79
0.201763,1104,29269,26
0.070607,83,100,1
0.064038,186,440,2
0.217985,102,105,1
0.070939,300,1207,4
0.099402,109,113,1
0.358892,295,5568,18
0.195719,397,2518,6
0.302295,100,117,1
0.063793,85,86,1
0.14884,553,4738,8
0.27928,99,103,1
0.114103,812,15063,18
0.076579,95,101,1
0.143042,99,110,1
0.184607,270,983,3
0.170259,360,8474,23
0.08981,3174,428402,134
0.287606,94,101,1
0.32601,15000,1175459,78
0.114392,1091,129108,118
0.349911,112,113,1
0.143232,99,104,1
0.053252,454,1718,3
0.305596,15000,1458558,97
0.364518,1352,38738,28
0.171237,2643,139032,52
0.362875,92,101,1
0.308642,15000,844935,56
0.338032,76,102,1
0.278049,536,1247,2
0.166317,96,105,1
0.291574,63,93,1
0.078276,7268,545449,75
0.335389,131,149,1
0.288915,628,25616,40
0.335316,1681,22612,13
0.153972,79,181,2
0.252196,15000,1353559,90
0.362101,1788,59893,33
0.308368,84,98,1
0.375494,94,112,1
0.115193,15000,882823,58
0.145932,1410,77006,54
