evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3005.0,195481.66666666666
0.062,1366.0,68145.0
0.085,4001.0,302332.0
0.097,4001.0,292589.5
0.108,4001.0,282491.0
0.12,4001.0,224190.0
0.143,4001.0,283402.6666666667
0.155,3306.0,199734.0
0.167,4001.0,275891.0
0.19,1048.0,14880.0
0.194,226.0,775.0
0.202,2401.0,121320.0
0.213,2317.0,108122.0
0.232,87.0,146.0
0.237,2274.0,55790.0
0.26,1138.0,22484.0
0.283,69.0,95.0
0.307,2553.0,124643.0
0.318,1269.0,24264.5
0.35,99.0,101.0
0.365,1067.0,19423.0
0.368,98.0,106.0
