evolution rate,length lived,species population time,population
0.370288,59,112,1
0.338307,98,102,1
0.34639,207,478,2
0.334277,124,306,2
0.080985,1103,40981,37
0.30941,197,390,1
0.229165,204,262,1
0.36905,15000,483309,32
0.082822,44,47,1
0.15904,119,1656,13
0.124944,1555,153508,98
0.205899,107,299,2
0.061285,62,65,1
0.216324,565,18261,32
0.387347,152,260,1
0.248761,1096,35516,32
0.336268,110,114,1
0.058493,162,405,2
0.261789,228,524,2
0.165089,512,15094,29
0.26469,9781,683445,69
0.131979,89,105,1
0.320415,96,102,1
0.355376,88,99,1
0.387407,464,10578,22
0.361851,81,122,1
0.383749,91,98,1
0.246663,15000,938102,62
0.204521,1159,51283,44
0.387018,106,113,1
0.120485,105,167,1
0.163662,816,12378,15
0.30745,120,1236,10
0.249066,193,1124,5
0.215741,204,222,1
0.215359,147,172,1
0.25919,343,722,2
0.263665,1188,36323,30
0.367555,403,6169,15
0.161013,454,1084,2
0.079574,192,364,1
0.06778,141,2689,19
0.368729,1380,38962,28
0.070572,76,89,1
0.131287,93,97,1
0.060925,920,68071,73
0.273034,15000,1320993,88
0.179362,187,338,1
0.371184,127,187,1
0.302528,15000,833274,55
0.198357,1434,59129,41
0.295923,92,106,1
0.381459,221,688,3
0.215845,7509,322837,42
0.262254,104,157,1
0.306454,15000,498662,33
0.269854,95,98,1
0.288379,219,273,1
0.334888,85,155,1
0.199868,8063,678776,84
0.215809,360,1945,5
0.070858,195,7166,36
0.396639,1208,20682,17
0.302334,2364,84540,35
0.080697,164,266,1
0.278224,346,1310,3
0.279126,679,15725,23
0.05147,1919,79539,41
0.204094,106,202,1
0.170003,394,1568,3
0.183643,100,118,1
0.3421,15000,347988,23
0.279658,80,95,1
0.248395,4201,257720,61
0.084039,635,12587,19
0.071183,92,103,1
0.171134,1186,45893,38
0.089086,197,345,1
0.385011,226,1616,7
0.356892,15000,507473,33
0.187082,1080,21759,20
0.392879,304,561,1
0.164399,289,1386,4
0.317716,225,946,4
0.276096,201,234,1
0.090655,124,1627,13
0.153043,311,1294,4
0.157921,354,896,2
