evolution rate,length lived,species population time,population
0.277837,67,149,2
0.269531,3500,225522,64
0.192483,3500,122717,35
0.168451,3500,105806,30
0.152538,3500,91859,26
0.111434,3500,174601,49
0.107579,1181,46180,39
0.3196,100,611,6
0.233969,3500,142297,40
0.154242,1107,40244,36
0.26496,64,568,8
0.116895,3500,98250,28
0.240798,112,130,1
0.230673,3500,87755,25
0.093826,1504,159569,106
0.104312,97,98,1
0.172605,3500,197730,56
0.211376,3500,146134,41
0.146498,3500,150735,43
0.333256,3500,154596,44
0.131737,3500,185534,53
0.349327,1920,35557,18
0.206808,981,35487,36
0.20912,3500,141105,40
0.298316,1828,76628,41
0.150881,97,189,1
0.231807,3500,137776,39
0.122334,3500,138173,39
0.164315,3500,247883,70
0.088467,3500,91363,26
0.21505,1066,14080,13
0.154802,3500,99500,28
0.332323,3500,167171,47
0.282218,3500,119539,34
0.300112,1752,36687,20
0.256666,910,19840,21
0.177654,3500,193178,55
0.074314,1018,71826,70
0.138901,3500,211190,60
0.232606,3500,197996,56
0.156727,3500,191760,54
0.108433,1212,63420,52
0.247728,118,1210,10
0.285565,3500,65689,18
0.243963,3500,116518,33
0.073272,1528,95187,62
0.077047,487,12972,26
0.268678,3500,200704,57
0.235988,3500,184802,52
0.184565,3500,230733,65
0.116044,3500,194705,55
0.149995,3500,197933,56
