evolution rate,length lived,species population time,population
0.318333,52,127,2
0.073333,2001,145742,72
0.343052,147,159,1
0.213333,132,2297,17
0.167593,107,136,1
0.263139,144,198,1
0.143333,4001,299639,74
0.096667,999,77028,77
0.073333,1999,165651,82
0.118071,271,10939,40
0.36907,2714,117869,43
0.166667,882,15083,17
0.281095,72,104,1
0.088437,1387,49891,35
0.203192,83,94,1
0.345732,192,803,4
0.397613,124,154,1
0.269632,85,104,1
0.11339,999,65857,65
0.061667,32,604,18
0.108333,1032,81116,78
0.087336,254,531,2
0.150058,290,565,1
0.306667,757,19521,25
0.11315,97,112,1
0.060537,346,973,2
0.066784,510,947,1
0.117888,607,4226,6
0.201667,4001,270311,67
0.061667,1029,69818,67
0.155,4001,261156,65
0.12,1028,84443,82
0.073333,2028,97478,48
0.118176,999,34314,34
0.061667,27,407,15
0.143333,1065,72848,68
0.308842,142,216,1
0.233514,80,94,1
0.289328,230,360,1
0.248333,3222,155077,48
0.283333,317,4712,14
0.055325,452,43851,97
0.383507,92,98,1
0.251609,3029,205012,67
0.185011,3470,227407,65
0.075266,1172,108765,92
0.073333,719,52395,72
0.085,1719,101059,58
0.164314,104,105,1
0.143333,4001,229365,57
0.372848,129,165,1
0.335552,80,104,1
0.064438,106,206,1
0.12,717,50593,70
0.108333,1717,128747,74
0.081148,1511,85790,56
0.110604,1639,86954,53
0.134038,457,3653,7
0.092118,213,340,1
0.333491,91,115,1
0.12,1025,39764,38
0.227467,96,200,2
0.102094,158,526,3
0.108333,212,7484,35
0.166667,2212,85137,38
0.143333,4001,280760,70
0.292281,59,82,1
0.381733,143,436,3
0.118474,100,107,1
0.271622,4001,364517,91
0.085,999,12671,12
0.140246,81,101,1
0.393556,83,108,1
0.201667,81,1315,16
0.073333,1997,95150,47
0.124609,1000,128806,128
0.104756,999,48334,48
0.085,996,46747,46
0.12,1996,75295,37
0.073333,2996,221224,73
0.144547,69,184,2
0.16117,1132,16058,14
0.085,997,35895,36
0.073333,1997,88760,44
0.134915,95,106,1
0.14247,214,549,2
0.33,146,914,6
0.339762,761,15244,20
0.334536,1011,42884,42
0.306667,63,662,10
0.062601,236,300,1
