evolution rate,geometric mean length lived,geometric mean species population time
0.052,166.0,243.00000000000003
0.053,163.36462285329708,510.2940328869229
0.055,322.4810071926717,14596.68246554676
0.058,281.0,15504.999999999998
0.059,412.0,24198.999999999996
0.064,265.8288923349003,2865.375891571645
0.066,214.0,409.0
0.067,74.0,90.0
0.069,337.0,13799.000000000004
0.07,384.00000000000006,2811.0000000000005
0.072,412.0,11059.000000000002
0.073,331.99999999999994,3488.000000000001
0.074,375.0,21163.999999999996
0.076,824.9999999999998,51310.99999999999
0.077,540.8511810100815,23359.634200903056
0.079,867.0,57145.99999999998
0.08,412.0,13384.000000000004
0.081,403.49806027957607,21349.97582972682
0.082,826.0,16335.0
0.083,136.0,215.0
0.084,722.0,49087.99999999999
0.085,441.65727179213087,33899.85070101944
0.089,258.0,11392.0
0.091,97.0,99.0
0.093,367.5519910400956,8210.40395653869
0.094,134.57170161070297,439.1675030119364
0.096,331.66850920761226,10302.591567173762
0.097,414.698801141895,6801.620861310825
0.099,394.00000000000006,24879.999999999996
0.1,667.9999999999999,13972.999999999998
0.102,89.0,152.0
0.103,297.0,3534.000000000001
0.105,308.0,6201.999999999999
0.11,476.16908761489344,42925.25340635743
0.113,200.0,1116.0
0.114,142.0,193.0
0.115,494.00000000000006,28831.999999999993
0.119,286.0,14288.999999999998
0.12,611.1219190963453,27869.86680987192
0.123,203.30213716386066,1680.942663031427
0.125,324.7583717165733,6712.309438635852
0.128,194.0,886.0000000000001
0.13,275.99999999999994,9363.000000000002
0.131,69.0,91.0
0.132,295.3392878624108,2069.000335823694
0.134,133.0,3137.0
0.136,364.00000000000006,7188.0
0.139,126.35268101627287,451.5728069757965
0.141,402.11938525766203,3753.539129941234
0.142,824.9999999999998,58478.00000000001
0.143,411.49969623318066,27914.61769396098
0.145,575.0,12863.000000000002
0.148,412.0,21634.999999999993
0.149,75.0,95.0
0.151,413.0,43665.00000000001
0.153,200.6863224038948,1199.7199673257091
0.154,234.0,1067.9999999999998
0.155,175.78395831246945,620.2031925103256
0.156,570.0000000000001,36140.0
0.158,1650.9999999999998,214854.99999999994
0.159,187.0,434.99999999999994
0.16,672.0,8470.000000000002
0.164,115.99999999999999,196.0
0.166,193.0,873.9999999999999
