evolution rate,length lived,species population time,population
0.178333,80,414,5
0.096667,4001,276254,69
0.212152,211,1520,7
0.12,4001,289250,72
0.317116,32,43,1
0.213333,4001,301603,75
0.388333,1326,41169,31
0.168777,81,102,1
0.093499,112,116,1
0.262357,127,156,1
0.12,3621,254400,70
0.201667,692,20781,30
0.229458,102,104,1
0.295,4001,243612,60
0.363065,86,99,1
0.19,4001,289510,72
0.166667,4001,285581,71
0.183527,54,57,1
0.248333,4001,289276,72
0.20487,109,142,1
0.396317,108,257,2
0.085,2553,134311,52
0.353333,4001,251286,62
0.108333,1325,41734,31
0.087254,94,100,1
0.155,77,1084,14
0.10591,91,180,1
0.178333,4001,283219,70
0.378004,138,158,1
0.26,4001,261085,65
0.328288,121,191,1
0.131667,4001,266111,66
0.214074,85,145,1
0.166667,4001,283270,70
0.353333,1214,22773,18
0.276884,85,103,1
0.201667,4001,274426,68
0.365,2156,65021,30
0.155,4001,251955,62
0.36857,116,154,1
0.271667,4001,294687,73
0.130007,211,2514,11
0.253552,4001,267011,66
0.290614,107,219,2
0.213333,4001,307555,76
0.12846,81,88,1
0.217302,160,200,1
0.19,4001,275271,68
