evolution rate,length lived,species population time,population
0.26,87,194,2
0.092358,414,2315,5
0.12,4001,290827,72
0.061667,4001,269243,67
0.26,1872,75147,40
0.348852,127,389,3
0.164267,135,198,1
0.12,4001,290089,72
0.178333,1401,36320,25
0.085,3749,232046,61
0.318333,997,34540,34
0.138148,257,1691,6
0.085,4001,302524,75
0.271667,1661,52341,31
0.201667,4001,264122,66
0.335006,51,54,1
0.240731,107,110,1
0.383542,118,183,1
0.05,2365,104694,44
0.191229,161,1519,9
0.283333,625,7590,12
0.085,4001,264140,66
0.26,4001,219379,54
0.213333,1094,8340,7
0.201667,4001,224116,56
0.225,1736,49468,28
0.29905,88,93,1
0.131667,4001,297991,74
0.096667,4001,286056,71
0.26,1046,33986,32
0.166667,4001,241379,60
0.19,4001,276495,69
0.058023,371,1915,5
0.248333,4001,289129,72
0.166776,136,156,1
0.108333,4001,312339,78
0.299962,73,80,1
0.108333,4001,312290,78
0.108333,1035,21146,20
0.12,4001,258718,64
0.178333,4001,247970,61
0.19,2772,77758,28
0.131667,4001,193597,48
0.067815,94,152,1
0.178333,4001,275396,68
0.073333,1532,100942,65
0.341541,102,161,1
0.306667,1017,13850,13
0.178333,4001,284297,71
0.271667,4001,304576,76
0.143333,2572,52119,20
0.096667,4001,252831,63
0.166667,1928,83391,43
0.096667,4001,283774,70
0.241692,94,145,1
0.108333,4001,281521,70
0.085,4001,302732,75
0.277113,209,370,1
0.096667,4001,297236,74
0.155,4001,301796,75
0.098961,382,1373,3
0.12,4001,281552,70
0.085,4001,264747,66
0.073333,1145,40441,35
0.155,4001,285721,71
0.05,1044,33512,32
0.221986,86,91,1
0.306667,306,4500,14
0.336163,191,369,1
0.112184,235,694,2
0.155,4001,296201,74
0.236099,102,110,1
0.248333,4001,254493,63
0.143333,4001,304573,76
0.12,4001,298846,74
0.341667,3028,143956,47
0.353333,60,620,10
0.248333,2507,80426,32
0.178333,4001,223576,55
0.248333,1004,18249,18
0.201667,4001,293400,73
0.19,4001,294451,73
0.213333,1263,35652,28
0.096667,4001,287944,71
0.061667,1651,76007,46
0.236667,4001,243226,60
0.271667,1656,54287,32
0.325829,954,11462,12
0.143333,4001,229583,57
0.133579,91,103,1
0.143333,4001,267992,66
0.341667,1214,26180,21
0.096667,4001,267933,66
0.201667,4001,283861,70
0.295,4001,272899,68
0.26,4001,261081,65
0.108333,1120,31190,27
0.12,4001,306001,76
0.096667,4001,285492,71
0.067567,84,99,1
0.091885,105,108,1
0.108333,4001,317255,79
0.143333,4001,296245,74
0.143685,426,2992,7
0.12,4001,288475,72
0.178333,4001,278942,69
0.166696,129,199,1
0.061667,4001,309614,77
0.061667,1104,46508,42
0.19,4001,282181,70
0.085,4001,287056,71
0.283333,1178,16985,14
0.096667,4001,296530,74
0.213333,1267,54018,42
0.05,4001,275185,68
0.201667,4001,293966,73
0.26,1025,10856,10
0.12,4001,296641,74
0.213333,1189,33676,28
0.166667,4001,296782,74
0.085,4001,273448,68
0.143333,4001,237306,59
0.05,4001,269131,67
0.201667,4001,272569,68
0.12,1460,58027,39
0.131667,4001,231254,57
0.108333,4001,283728,70
0.073333,4001,243408,60
0.131667,4001,265840,66
0.108333,4001,266413,66
0.295511,89,90,1
0.108333,4001,288701,72
0.155,1237,49942,40
0.085,4001,261752,65
0.131667,4001,304608,76
0.283333,1136,33912,29
0.108333,4001,269377,67
0.306667,1689,95943,56
0.085,4001,296215,74
0.362881,150,256,1
0.155,4001,271973,67
0.271667,1591,72842,45
0.073333,4001,275790,68
0.223071,97,156,1
0.376667,164,1392,8
0.274424,126,199,1
0.12,4001,239878,59
0.085,1042,45616,43
0.201667,4001,284245,71
0.248333,4001,297590,74
0.271667,2434,115069,47
0.201667,4001,176188,44
0.057555,127,175,1
0.12,4001,293215,73
0.098487,104,207,1
0.155,4001,267138,66
0.061667,4001,295793,73
0.073333,2338,119879,51
0.225,4001,269253,67
0.108333,1572,66489,42
0.143333,4001,223495,55
0.143333,4001,267896,66
0.096667,1677,60968,36
0.143333,4001,248812,62
0.178333,4001,266580,66
0.12,4001,304198,76
0.178333,1550,41783,26
0.131667,4001,291436,72
0.061667,1210,22174,18
0.36494,84,133,1
0.306667,290,6222,21
0.269238,88,95,1
0.143333,4001,288788,72
0.108333,4001,304241,76
0.178333,1713,36970,21
0.155,4001,307651,76
0.213333,1085,34335,31
0.05,4001,296123,74
0.178333,4001,291073,72
0.201667,2423,50784,20
0.12,4001,263156,65
0.236667,4001,280201,70
0.184453,47,50,1
0.155,4001,290918,72
0.061667,1249,50215,40
0.143333,4001,236703,59
0.19,1069,19850,18
0.12,4001,282617,70
0.143333,4001,206254,51
0.213333,4001,292025,72
0.096667,4001,294572,73
0.213333,1157,16118,13
0.166667,2431,67524,27
0.12,4001,279618,69
0.213333,999,8915,8
0.178333,4001,262641,65
0.073333,4001,293961,73
0.283333,1497,46633,31
0.108333,4001,262444,65
0.096667,4001,284083,71
0.085,4001,256695,64
0.306667,1063,49499,46
0.19,4001,256313,64
0.201667,4001,316731,79
0.05,4001,203104,50
0.283333,1870,87851,46
0.155,4001,198957,49
0.318333,1285,39784,30
