evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,100.0,188.0
0.055,114.0,156.0
0.066,244.0,621.0
0.073,87.0,124.5
0.083,68.0,100.0
0.084,240.0,399.0
0.09,189.0,426.0
0.101,145.0,302.0
0.125,142.0,347.0
0.16,158.0,230.0
0.177,131.0,263.0
0.178,133.0,299.0
0.179,238.0,572.0
0.182,236.0,814.0
0.202,155.0,706.0
0.203,497.0,4395.0
0.225,52.0,101.0
0.245,351.0,3842.0
0.288,140.0,964.0
0.302,76.0,147.0
0.314,220.0,1105.0
0.315,108.0,296.0
0.333,49.0,88.0
0.335,398.0,2252.0
0.343,54.0,100.0
0.368,431.0,3717.0
0.373,348.0,4095.0
0.375,310.0,1479.0
0.377,479.0,2735.0
