evolution rate,length lived,species population time,population
0.166667,80,150,1
0.085,1205,57019,47
0.247254,97,98,1
0.108333,915,16627,18
0.37611,90,97,1
0.155,991,18921,19
0.390807,82,102,1
0.19,4001,299651,74
0.236667,1168,35724,30
0.074718,514,1578,3
0.132356,189,1142,6
0.131667,853,47287,55
0.105608,455,5234,11
0.295635,168,193,1
0.306667,84,858,10
0.195999,179,631,3
0.06786,1203,87543,72
0.138089,1095,60265,55
0.060884,84,142,1
0.178333,71,854,12
0.391849,294,963,3
0.34241,529,6898,13
0.311745,3094,143664,46
0.12,1027,52925,51
0.259501,125,185,1
0.311408,75,87,1
0.270313,4001,318034,79
0.312244,84,86,1
0.142498,176,203,1
0.089758,301,831,2
0.162648,112,303,2
0.153703,679,2080,3
0.155,4001,384623,96
0.213333,1237,23928,19
0.24832,157,295,1
0.236667,3581,201430,56
0.263372,74,100,1
0.345521,93,103,1
0.166667,4001,283943,70
0.380537,118,146,1
0.225,3944,195211,49
0.341667,970,17638,18
0.132398,150,895,5
0.237013,86,97,1
0.061667,885,54720,61
0.146208,72,96,1
0.201667,4001,238679,59
0.272148,51,57,1
0.2079,86,102,1
0.33,322,2645,8
0.155,4001,303096,75
0.062015,642,27191,42
0.236667,3446,204179,59
0.05,533,55780,104
0.081438,81,91,1
0.266567,97,100,1
0.140405,83,113,1
0.12,814,59616,73
0.229993,512,6349,12
0.143333,4001,312174,78
0.131667,1027,54362,52
0.064891,189,266,1
0.126878,601,11360,18
0.096667,638,52711,82
0.175203,98,99,1
0.384749,112,188,1
0.19,784,12644,16
0.36279,1546,149418,96
0.361845,74,89,1
0.207863,268,481,1
0.10666,639,33061,51
0.394896,527,5304,10
0.193516,393,3987,10
0.168232,96,100,1
0.065684,112,113,1
0.12149,85,99,1
0.155,4001,275333,68
0.131667,1026,61504,59
0.301727,94,104,1
0.143333,4001,222517,55
0.131688,409,5771,14
0.318333,3021,166433,55
0.365,62,606,9
0.280443,128,233,1
0.280926,90,98,1
0.054377,147,397,2
0.225,384,8506,22
0.178333,2584,99004,38
0.155,4001,249628,62
0.33,1047,18668,17
0.23755,130,136,1
0.385621,219,287,1
0.061667,285,15789,55
0.225,1660,16362,9
0.245896,179,264,1
0.193283,94,106,1
0.108333,1100,63479,57
0.174759,86,94,1
0.362308,140,253,1
0.248906,528,1959,3
0.30024,165,804,4
0.26,4001,255331,63
0.207407,101,175,1
0.376341,205,293,1
