evolution rate,length lived,species population time,population
0.05,85,101,1
0.318333,4001,283129,70
0.071012,266,681,2
0.119677,136,208,1
0.155,1194,61390,51
0.213333,4001,262083,65
0.331136,101,215,2
0.283333,542,11049,20
0.12,4001,314576,78
0.166667,3786,237383,62
0.129128,81,89,1
0.178333,4001,258974,64
0.26,1051,17293,16
0.247635,98,104,1
0.271667,4001,279912,69
0.341667,3116,186218,59
0.213333,119,1015,8
0.317887,89,95,1
0.085,963,39797,41
0.248333,3466,231917,66
0.073333,1060,35691,33
0.398008,102,107,1
0.261131,76,87,1
0.376667,396,9386,23
0.244055,86,87,1
0.349262,74,90,1
0.061667,1089,36908,33
0.202603,195,1839,9
0.225,233,1828,7
0.297737,138,444,3
0.12,3278,216367,66
0.33,332,3766,11
0.108333,4001,272707,68
0.365,1175,30796,26
0.092032,215,259,1
0.33,774,7870,10
0.19,3418,166170,48
0.096667,4001,283211,70
0.230053,414,3402,8
0.178333,3939,261492,66
0.201667,1420,21293,14
0.085,3117,141274,45
0.365,122,992,8
0.057575,187,506,2
0.300958,74,79,1
0.306667,108,832,7
0.155,4001,265912,66
0.218459,100,217,2
0.278567,153,264,1
0.318333,4001,292958,73
0.261293,94,97,1
0.143333,4001,312211,78
0.085,1117,41643,37
0.143333,4001,272987,68
0.306667,1452,25041,17
0.333348,151,295,1
0.201667,4001,263924,65
0.390124,101,149,1
0.178333,165,2497,15
0.059014,147,161,1
0.096667,240,8512,35
0.225,4001,279714,69
0.345801,173,205,1
0.178333,4001,301320,75
0.166667,1205,25909,21
0.374646,81,102,1
0.306667,63,429,6
0.283333,1435,25586,17
0.143333,4001,303582,75
0.155,4001,339166,84
0.166667,4001,274127,68
0.153879,150,211,1
0.189089,170,228,1
0.155,4001,321879,80
0.12,4001,278154,69
0.305649,258,570,2
0.19,209,5573,26
0.096667,4001,301699,75
0.295,4001,272222,68
0.236667,4001,261368,65
0.225,1057,23878,22
0.143445,97,250,2
0.295,452,2575,5
0.26931,98,115,1
0.085,4001,253677,63
0.236667,4001,285716,71
0.179972,97,102,1
0.33,4001,250300,62
0.245603,106,158,1
0.283333,254,7664,30
0.117707,97,151,1
0.096667,4001,293953,73
0.061667,4001,295505,73
0.135775,88,92,1
0.276044,209,682,3
0.05,184,3948,21
0.318333,1454,50136,34
0.081565,266,3318,12
0.341667,451,5161,11
0.166667,2259,53166,23
0.096667,4001,242122,60
0.26,1604,56065,34
0.363286,103,104,1
0.248333,1125,61162,54
