evolution rate,geometric mean length lived,geometric mean species population time
0.05,192.5928347576825,2209.042100096782
0.056,151.0,1785.0000000000005
0.058,84.0,89.0
0.075,315.99999999999994,3867.0
0.076,148.0,164.0
0.077,373.0,662.0
0.081,172.0,208.0
0.082,367.0,16788.999999999993
0.085,275.99999999999994,35872.0
0.096,430.0,2072.0
0.108,692.0000000000001,13650.999999999993
0.11,367.0,37961.99999999999
0.138,91.0,106.0
0.142,139.0,162.0
0.143,549.8440858331294,8211.60014770348
0.155,4001.0,279094.8418283467
0.158,155.0,243.00000000000003
0.165,87.0,103.0
0.166,90.0,93.0
0.167,2210.253605358444,65799.99516717307
0.175,86.0,142.0
0.178,1528.3189166876195,35735.36103162141
0.185,92.0,93.0
0.194,233.0,1464.0000000000005
0.202,596.9223515699003,11640.434507758355
0.203,285.0,902.9999999999999
0.205,928.0000000000001,16035.999999999996
0.209,580.9999999999999,24023.0
0.215,93.0,98.0
0.218,98.0,161.0
0.219,104.0,184.0
0.223,141.0,235.0
0.225,219.24643668712153,1236.7986901674822
0.227,164.0,327.00000000000006
0.237,2211.9999999999995,37244.999999999985
0.238,415.00000000000006,1593.9999999999998
0.248,1476.9999999999998,74810.0
0.251,89.0,92.0
0.253,4001.0,249120.9999999999
0.257,212.0,419.00000000000006
0.262,359.0,5993.000000000001
0.264,43.0,45.0
0.27,103.0,298.0
0.283,3746.999999999999,201642.99999999997
0.286,81.0,214.0
0.296,972.9999999999999,35402.99999999999
0.303,137.0,241.0
0.306,98.0,109.00000000000001
0.307,3819.9999999999995,218221.99999999994
0.31,98.21405194777375,107.4709263010234
0.318,3080.000000000001,170330.00000000003
0.327,367.0,1945.0000000000002
0.328,101.0,112.00000000000001
0.329,81.0,90.0
0.33,1516.3152706478954,76448.77602682733
0.333,99.0,167.0
0.341,64.0,96.0
0.343,222.00000000000003,914.0
0.352,2743.9999999999995,140617.99999999997
0.362,161.0,556.0
0.364,1280.0,82515.99999999997
0.372,108.0,196.0
0.377,2312.0,117875.0
0.384,394.00000000000006,5434.0
0.388,267.97014759110766,1958.0725216395845
0.389,480.99999999999994,10053.000000000004
0.393,105.07368976848157,166.77122150710758
0.394,67.0,80.0
0.395,79.0,102.0
0.398,127.0,145.0
