evolution rate,length lived,species population time,population
0.353333,77,253,3
0.131854,97,100,1
0.235934,174,328,1
0.248333,67,726,10
0.112607,107,114,1
0.216827,74,83,1
0.26,592,13524,22
0.0972,172,216,1
0.292499,95,114,1
0.201667,4001,267125,66
0.33,1340,23241,17
0.272848,231,303,1
0.332366,143,256,1
0.096667,584,13210,22
0.305824,1134,24765,21
0.178105,564,2189,3
0.073333,836,18648,22
0.298969,139,154,1
0.346677,158,219,1
0.108333,189,6426,34
0.131667,2566,148430,57
0.346075,219,889,4
0.087174,520,51297,98
0.078279,144,155,1
0.318333,178,1876,10
0.225,1308,15408,11
0.143333,4001,289670,72
0.189805,129,895,6
0.155,4001,300574,75
0.366752,293,573,1
0.090833,182,4035,22
0.275579,95,99,1
0.316983,126,221,1
0.213333,292,4178,14
0.123164,488,1790,3
0.087969,160,229,1
0.073333,854,46406,54
0.194516,86,106,1
0.143333,4001,280698,70
0.05,1021,46016,45
0.077848,520,15673,30
0.143333,4001,390824,97
0.380218,105,164,1
0.166667,4001,261062,65
0.065213,480,17849,37
0.236226,80,94,1
0.085,480,46626,97
0.207485,150,211,1
0.12877,194,422,2
0.315139,4001,362398,90
0.3636,87,95,1
0.275592,80,93,1
0.373087,100,103,1
0.073333,855,22959,26
0.285713,110,188,1
0.083942,79,157,1
0.359572,95,383,4
0.386401,115,180,1
0.133416,198,1579,7
0.11222,475,18708,39
0.05,687,39353,57
0.113679,113,145,1
0.195068,57,85,1
0.062119,131,249,1
0.225,1047,33870,32
0.18204,77,106,1
0.271667,450,3498,7
0.182198,348,539,1
0.155,4001,264129,66
0.05141,518,118241,228
0.06577,113,693,6
0.071435,87,109,1
0.337889,4001,258521,64
0.148236,509,5229,10
0.355191,238,337,1
0.317252,177,614,3
0.247057,238,895,3
0.343071,97,235,2
0.067444,94,100,1
0.220615,123,247,2
0.248333,1042,24237,23
0.292527,568,2272,4
0.241823,77,110,1
