evolution rate,length lived,species population time,population
0.225,72,194,2
0.309924,88,137,1
0.192447,332,4763,14
0.34386,149,622,4
0.219653,87,140,1
0.171516,1723,107181,62
0.273031,674,100442,149
0.30684,95,158,1
0.304585,598,35691,59
0.061194,418,33844,80
0.385971,171,754,4
0.078663,156,208,1
0.227884,184,228,1
0.26899,265,9148,34
0.145638,122,582,4
0.146423,443,28633,64
0.382685,153,867,5
0.08821,282,4220,14
0.175241,2500,164118,65
0.141769,1056,42233,39
0.369543,333,6471,19
0.220764,80,165,2
0.244773,2499,158906,63
0.071486,401,1912,4
0.336682,85,95,1
0.330957,140,349,2
0.108333,1262,98296,77
0.172142,434,13599,31
0.338968,1061,39997,37
0.223757,3166,203547,64
0.299728,72,103,1
0.123562,656,47617,72
0.086566,224,515,2
0.350143,87,101,1
0.060345,806,27629,34
0.267081,92,97,1
0.109651,86,95,1
0.244979,107,176,1
0.37123,218,1695,7
0.101162,89,194,2
0.155573,240,952,3
0.161864,137,240,1
0.257785,1932,175306,90
0.342559,97,166,1
0.10927,554,3602,6
0.071325,249,608,2
0.27738,465,23836,51
0.372691,95,103,1
0.142634,81,109,1
0.175429,102,105,1
0.240806,85,205,2
0.208563,500,7199,14
0.283942,91,108,1
0.226039,3491,264088,75
0.218359,119,200,1
0.323218,104,109,1
0.328453,63,111,1
0.178836,477,3518,7
0.309169,72,91,1
0.302899,629,43035,68
0.165488,94,151,1
0.151778,346,1244,3
0.178647,4001,336476,84
0.177422,81,101,1
0.332968,121,231,1
0.273615,176,312,1
0.079585,1226,112250,91
0.053516,1316,115010,87
0.328543,1637,80597,49
0.21144,382,1511,3
0.308322,462,17008,36
0.315118,163,947,5
0.294122,1315,157289,119
0.277682,2769,204843,73
0.3914,174,212,1
0.204253,264,1218,4
0.393553,172,653,3
0.313857,542,4014,7
0.108726,82,102,1
0.275661,243,1551,6
0.286586,574,27872,48
0.281,92,103,1
0.281312,1137,31774,27
0.398094,325,1949,5
0.216034,224,1472,6
0.100066,658,75361,114
0.340477,598,39323,65
0.363104,71,139,1
0.321233,89,185,2
0.207295,76,109,1
0.14026,396,15465,39
0.153465,353,3999,11
0.233792,3765,237263,63
0.271667,60,503,8
0.251136,129,547,4
0.069526,66,90,1
0.065446,582,10974,18
0.217197,126,294,2
0.154468,300,24802,82
0.097138,1218,188856,155
0.123925,640,25546,39
0.299721,1208,70902,58
0.075375,551,23927,43
0.288444,110,117,1
0.241447,176,692,3
0.194963,72,187,2
0.192862,260,2347,9
0.397282,435,17189,39
0.287451,317,5475,17
0.235513,75,114,1
0.103676,146,188,1
0.16329,69,137,1
0.10469,112,644,5
0.273437,1745,114273,65
0.213333,69,760,11
0.160927,101,152,1
0.10127,444,34325,77
0.373884,99,157,1
0.071938,514,10989,21
0.174043,3679,274928,74
0.074161,473,5985,12
0.195968,65,106,1
0.226479,411,11726,28
0.38932,107,160,1
0.172993,153,244,1
0.178729,1135,59119,52
0.219015,91,107,1
0.190332,63,79,1
0.228974,137,1197,8
0.297523,147,345,2
0.220591,1570,70815,45
0.279829,644,6398,9
0.307785,388,48694,125
0.240226,911,35207,38
0.244403,1725,89687,51
0.318333,66,619,9
0.18254,98,115,1
0.24638,83,143,1
0.229908,1316,88310,67
0.372324,137,563,4
0.174748,72,95,1
0.216144,230,443,1
0.277524,531,40451,76
0.060443,1312,108517,82
0.278792,316,2763,8
0.270771,208,1120,5
0.386361,103,240,2
0.178333,329,2279,6
0.14095,278,6574,23
0.279331,127,335,2
0.078219,442,1966,4
0.052785,526,36987,70
0.07837,313,644,2
0.082485,161,202,1
0.220929,86,138,1
0.2002,138,163,1
0.249681,137,1102,8
0.083345,216,6239,28
0.113177,157,413,2
0.112686,212,528,2
0.05,603,45022,74
0.21341,428,30626,71
0.070666,114,144,1
0.221819,254,1543,6
0.073617,227,298,1
0.222082,426,11296,26
0.279691,83,99,1
0.271766,179,608,3
0.06518,241,343,1
0.250867,4001,334698,83
0.184894,116,193,1
0.300074,1187,62278,52
0.380597,103,277,2
0.36982,126,336,2
0.237345,3002,175551,58
0.191636,103,309,3
0.288935,82,87,1
0.167228,91,92,1
0.167951,116,233,2
0.075904,364,10956,30
0.276285,130,234,1
0.36918,92,101,1
0.225017,976,19154,19
0.304177,1224,47631,38
0.159914,89,97,1
0.223868,82,197,2
0.33,101,841,8
0.343918,328,6467,19
0.229131,1217,28376,23
0.284483,125,317,2
0.321915,1560,84067,53
0.202847,415,4818,11
0.338719,99,207,2
0.353965,616,34337,55
0.240245,1698,71252,41
0.185696,95,268,2
0.200727,82,100,1
0.205984,91,158,1
0.100359,324,19553,60
0.261301,1315,57221,43
0.105394,505,24025,47
0.218265,75,94,1
0.235982,181,567,3
0.072481,458,3802,8
0.3669,222,1680,7
0.268583,78,97,1
0.37181,113,116,1
0.19,208,1515,7
0.085,1262,61789,48
0.108583,1315,43419,33
0.127622,657,174811,266
0.368514,431,8453,19
0.217257,1385,58644,42
0.14129,657,57460,87
0.325954,82,105,1
0.380864,99,514,5
0.082978,84,95,1
0.225335,931,54313,58
0.22308,131,195,1
0.106652,408,27042,66
0.182076,209,265,1
0.274279,278,3325,11
0.23506,79,95,1
0.30783,60,103,1
0.126456,513,31953,62
0.117285,173,831,4
0.064051,550,29765,54
0.330455,1338,92568,69
0.226764,1193,50981,42
0.249938,336,11469,34
0.366806,389,8092,20
0.313281,1101,63934,58
0.19421,190,851,4
0.062698,1081,42572,39
0.118314,1242,44860,36
0.154087,118,191,1
0.188031,761,129280,169
0.346829,120,665,5
0.254039,184,238,1
0.308876,409,13333,32
0.247696,67,87,1
0.121729,539,17830,33
0.231459,90,145,1
0.166664,506,12820,25
0.149257,268,676,2
0.231486,73,100,1
0.153547,149,228,1
0.096885,657,34269,52
0.353333,971,56865,58
0.283333,2014,124243,61
0.141189,89,107,1
0.175853,186,297,1
0.210389,110,162,1
0.170898,79,139,1
0.185245,811,28364,34
0.356884,62,86,1
0.356917,98,106,1
0.363262,129,284,2
0.30011,102,205,2
0.234869,326,1746,5
0.165288,1177,40296,34
0.302511,93,222,2
0.079704,509,26682,52
0.098583,344,3129,9
0.22508,1231,40988,33
0.221616,90,100,1
0.109935,627,10953,17
0.361407,310,5087,16
0.30808,220,2600,11
