evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2519.2,131864.0
0.059,197.0,241.0
0.062,3068.6666666666665,212336.66666666666
0.073,4001.0,287600.3333333333
0.085,4001.0,298010.5
0.095,98.0,99.0
0.097,3020.5,212851.0
0.108,3430.2,236117.8
0.112,86.0,91.0
0.12,4001.0,280268.0
0.132,4001.0,282165.5
0.143,4001.0,287594.3333333333
0.155,2702.3333333333335,194337.0
0.167,4001.0,282082.0
0.178,4001.0,245802.66666666666
0.19,2050.0,125049.33333333333
0.194,514.0,8683.0
0.202,1951.5,41000.0
0.213,4001.0,271403.0
0.215,94.0,103.0
0.225,3295.6666666666665,193443.33333333334
0.237,2795.5,160142.5
0.248,2030.0,79616.5
0.258,70.0,90.0
0.26,1712.8,70308.0
0.272,2049.0,104132.66666666667
0.283,1373.0,60904.0
0.295,1071.0,24331.0
0.307,1505.0,26704.0
0.311,156.0,373.0
0.318,4001.0,274238.0
0.33,1597.5,80221.5
0.342,1346.0,26914.0
0.348,80.0,99.0
0.369,142.0,221.0
0.373,105.0,109.0
0.38,168.0,420.0
0.386,100.0,103.0
