evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,315.0,986.0
0.058,462.0,15445.0
0.059,95.0,101.0
0.065,156.0,307.0
0.073,610.0,33167.0
0.074,95.0,106.0
0.089,99.0,105.0
0.09,326.0,9585.0
0.093,652.0,161773.0
0.106,207.0,2087.0
0.124,84.0,141.0
0.125,93.0,99.0
0.133,1217.0,44898.0
0.134,807.0,31622.0
0.137,349.0,1089.0
0.143,4001.0,300423.0
0.147,326.0,1278.0
0.148,108.0,111.0
0.155,4001.0,259051.0
0.165,482.0,16752.0
0.167,4001.0,275494.0
0.173,268.0,2092.0
0.175,198.5,562.5
0.178,3433.0,288093.5
0.183,100.0,171.0
0.19,3004.0,195130.5
0.191,124.0,226.0
0.193,90.0,141.0
0.2,298.0,1474.0
0.202,2138.4,141812.8
0.21,928.0,23678.0
0.213,4001.0,251280.0
0.225,3733.0,219781.0
0.23,82.0,167.0
0.231,91.0,93.0
0.237,817.5,33958.5
0.244,100.0,211.0
0.248,58.0,336.0
0.26,725.5,11526.5
0.262,120.0,189.0
0.263,119.0,314.0
0.272,2692.0,123758.0
0.273,80.0,99.0
0.276,1077.0,24277.0
0.295,1001.5,34147.5
0.296,190.0,404.0
0.297,126.0,217.0
0.298,132.0,188.0
0.307,1886.0,89742.0
0.316,95.0,107.0
0.317,89.0,97.0
0.319,183.0,437.0
0.321,99.0,226.0
0.322,4001.0,240681.0
0.325,376.0,653.0
0.327,2626.0,161849.0
0.33,103.0,144.0
0.331,1035.0,51184.0
0.335,112.0,116.0
0.346,64.0,116.0
0.353,315.0,9424.0
0.354,86.0,98.0
0.359,100.0,102.0
0.371,102.0,105.0
0.385,74.0,76.0
0.392,60.0,82.0
0.397,98.0,142.0
