timestamp,interval_seconds
1771960254.284775,0.814440
1771960255.096471,0.811857
1771960255.992865,0.896393
1771960256.929379,0.936509
1771960258.047164,1.117790
1771960258.897933,0.850775
1771960259.675655,0.777702
1771960260.584845,0.909205
1771960261.735773,1.150918
1771960262.839517,1.103761
1771960263.774581,0.935045
1771960264.963197,1.188634
1771960265.955457,0.992240
1771960266.774121,0.818684
1771960267.521965,0.747844
1771960268.322177,0.800212
1771960269.497371,1.175107
1771960271.675548,2.178256
1771960272.468483,0.792930
1771960273.206673,0.738199
1771960274.152077,0.945408
1771960274.989907,0.837812
1771960276.134478,1.144585
1771960276.955266,0.820787
1771960277.634960,0.679705
1771960278.384083,0.749110
1771960279.558266,1.174183
1771960280.504970,0.946706
1771960281.309896,0.804912
1771960282.158677,0.848791
1771960283.266387,1.107717
1771960284.061780,0.795390
1771960284.989899,0.928114
1771960285.779298,0.789403
1771960287.612332,1.833036
1771960288.415993,0.803665
1771960289.205627,0.789612
1771960290.129183,0.923576
1771960291.377869,1.248688
1771960292.382509,1.004640
1771960293.224142,0.841580
1771960294.063679,0.839593
1771960295.231491,1.167811
1771960295.959686,0.728195
1771960297.463756,1.504064
1771960298.716599,1.252847
1771960301.874481,3.157864
1771960302.740728,0.866264
1771960303.582374,0.841646
1771960304.408849,0.826474
1771960305.555485,1.146640
1771960306.304439,0.748954
1771960307.131930,0.827489
1771960307.920375,0.788443
1771960309.287451,1.367081
1771960310.139960,0.852510
1771960310.957807,0.817842
1771960311.693726,0.735918
1771960312.793753,1.100033
1771960313.617867,0.824091
1771960314.379060,0.761210
1771960315.191034,0.811977
1771960316.069763,0.878731
1771960317.183391,1.113626
1771960318.026368,0.842973
1771960318.855091,0.828729
1771960319.511239,0.656148
1771960320.516139,1.004897
1771960321.114575,0.598427
1771960321.973809,0.859243
1771960322.780500,0.806693
1771960323.958529,1.178028
1771960324.603451,0.644922
1771960325.411101,0.807645
1771960326.242788,0.831689
1771960327.235019,0.992226
1771960328.064411,0.829394
1771960328.914977,0.850567
1771960329.814268,0.899289
1771960331.077033,1.262763
1771960331.878783,0.801742
1771960332.491101,0.612337
1771960333.202118,0.711015
1771960334.098220,0.896101
1771960335.961633,1.863412
1771960336.755563,0.793931
1771960337.549547,0.793983
1771960338.489397,0.939849
1771960339.639720,1.150323
1771960340.480362,0.840643
1771960341.412457,0.932096
1771960342.308125,0.895665
1771960343.570933,1.262800
1771960344.401733,0.830809
1771960345.176783,0.775046
1771960346.045461,0.868680
1771960347.225602,1.180141
1771960348.092982,0.867383
1771960348.760101,0.667122
1771960349.671446,0.911345
1771960351.129923,1.458473
1771960351.981251,0.851330
1771960352.759140,0.777886
1771960353.612589,0.853451
1771960354.788167,1.175562
1771960355.576347,0.788198
1771960356.404560,0.828209
1771960357.206445,0.801887
1771960358.295826,1.089382
1771960359.157557,0.861732
1771960360.039752,0.882188
1771960360.824572,0.784824
