evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,97.0,243.0
0.065,262.0,2730.0
0.067,102.0,144.5
0.072,273.0,1094.0
0.075,179.0,395.3333333333333
0.076,321.0,1217.0
0.077,57.0,133.0
0.08,1370.0,12490.0
0.084,154.0,1178.3333333333333
0.085,84.0,118.5
0.086,169.0,230.0
0.09,183.0,916.5
0.092,305.0,2563.5
0.093,243.0,1614.5
0.094,66.0,104.0
0.095,230.0,496.0
0.096,376.0,2914.0
0.099,72.0,101.0
0.103,337.0,1946.0
0.105,225.0,672.0
0.106,219.5,634.0
0.108,126.0,215.0
0.109,697.0,6886.0
0.111,199.5,651.5
0.113,111.0,159.5
0.116,57.0,83.0
0.117,385.5,4483.5
0.118,676.5,7672.0
0.119,159.0,348.0
0.121,106.0,248.0
0.123,620.0,1955.0
0.124,57.0,98.0
0.125,262.0,1282.0
0.126,161.5,418.0
0.128,438.0,4456.0
0.129,306.8333333333333,2244.6666666666665
0.134,168.0,427.0
0.139,1226.0,14245.0
0.141,128.0,332.0
0.142,280.0,1144.0
0.146,1449.0,9633.0
0.148,476.5,4306.5
0.149,555.0,5083.0
0.152,291.0,2507.0
0.154,136.0,260.0
0.155,141.0,422.0
0.158,71.5,121.0
0.162,851.0,9407.5
0.165,122.0,145.0
0.167,218.0,946.0
0.168,680.5,5626.0
0.169,85.0,140.0
0.171,962.0,12463.0
0.175,191.0,372.0
0.177,535.5,3504.0
0.18,125.0,222.5
0.186,103.0,278.0
0.189,761.5,10475.5
0.191,213.0,972.0
0.194,248.0,833.0
0.198,665.0,10027.0
0.201,1040.0,10952.0
0.202,54.0,84.0
0.203,99.0,175.0
0.209,110.0,313.0
0.211,88.0,147.33333333333334
0.212,238.0,490.5
0.213,78.0,140.0
0.217,1121.0,18932.0
0.218,102.0,210.0
0.221,889.0,10177.0
0.224,1514.0,11374.0
0.225,70.0,111.0
0.228,550.0,3163.0
0.229,489.0,5036.0
0.23,126.0,465.5
0.231,113.0,292.0
0.234,87.0,104.0
0.237,124.0,145.0
0.241,100.0,108.0
0.242,101.0,180.0
0.243,83.0,143.0
0.244,54.0,83.0
0.245,1004.0,7331.0
0.248,145.5,722.0
0.249,131.0,402.0
0.251,80.0,151.0
0.252,182.0,650.5
0.261,58.0,102.0
0.262,183.0,517.0
0.266,85.0,137.0
0.275,234.0,1070.0
0.277,255.0,1443.0
0.28,114.0,196.0
0.282,189.0,911.0
0.284,82.5,218.5
0.288,102.33333333333333,1068.0
0.292,643.0,9114.0
0.293,416.5,6833.5
0.298,323.0,2334.0
0.303,78.0,169.0
0.305,505.0,4919.0
0.314,115.0,336.0
0.316,120.0,310.0
0.317,92.0,182.0
0.319,190.0,868.0
0.325,297.5,2097.0
0.331,102.0,150.0
0.339,153.0,253.0
0.345,138.0,444.0
0.35,292.0,4413.0
0.357,166.0,299.0
0.365,65.0,111.0
0.4,180.0,378.0
