evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,62.0,100.0
0.067,100.0,115.0
0.075,192.5,370.0
0.076,321.0,1217.0
0.077,57.0,133.0
0.084,121.0,256.0
0.085,45.0,65.0
0.09,183.0,916.5
0.092,79.0,286.0
0.094,66.0,104.0
0.095,230.0,496.0
0.099,72.0,101.0
0.103,337.0,1946.0
0.105,225.0,672.0
0.106,142.0,302.0
0.109,697.0,6886.0
0.111,58.0,101.0
0.113,111.0,159.5
0.119,159.0,348.0
0.121,106.0,248.0
0.123,620.0,1955.0
0.125,262.0,1282.0
0.126,221.0,717.0
0.129,182.5,720.0
0.141,128.0,332.0
0.148,880.0,8468.0
0.149,72.0,98.0
0.158,79.0,152.0
0.162,1629.0,18710.0
0.167,205.0,774.0
0.168,69.0,100.0
0.171,962.0,12463.0
0.175,256.0,539.0
0.177,942.0,6546.0
0.189,130.0,195.0
0.198,665.0,10027.0
0.202,54.0,84.0
0.211,86.5,121.0
0.228,550.0,3163.0
0.23,75.0,94.0
0.242,101.0,180.0
0.245,1004.0,7331.0
0.248,221.0,1304.0
0.251,80.0,151.0
0.261,58.0,102.0
0.262,183.0,517.0
0.266,85.0,137.0
0.275,234.0,1070.0
0.277,255.0,1443.0
0.284,59.0,144.0
0.298,323.0,2334.0
0.325,495.0,4051.0
0.365,65.0,111.0
