evolution rate,length lived,species population time,population
0.33,54,103,1
0.102,527,1157,2
0.082,675,1727,2
0.074,78,88,1
0.061,223,964,4
0.133,74,102,1
0.105,235,687,2
0.08,101,136,1
0.079,147,211,1
0.095,87,99,1
0.079,363,1014,2
0.173,202,1295,6
0.056,28,32,1
0.116,200,549,2
0.12,116,270,2
0.18,80,92,1
0.109,146,907,6
0.073,192,645,3
0.071,49,83,1
0.08,205,313,1
0.106,222,1020,4
0.102,509,1684,3
0.373,93,187,2
0.359,60,64,1
0.349,228,1816,7
0.345,123,389,3
0.33,553,6623,11
0.298,88,104,1
0.284,97,205,2
0.268,129,295,2
0.217,215,1054,4
0.212,52,100,1
0.201,917,5483,5
0.165,156,491,3
0.131,673,8165,12
0.074,53,93,1
0.076,72,91,1
0.121,244,770,3
0.07,178,292,1
0.11,389,1823,4
0.071,317,1615,5
0.094,109,160,1
0.079,920,4682,5
0.078,60,122,2
0.067,121,201,1
0.281,75,142,1
0.087,82,100,1
0.08,149,786,5
0.198,329,2433,7
0.221,99,189,1
0.202,776,6873,8
0.175,87,93,1
0.195,631,4780,7
0.168,194,620,3
0.14,595,2888,4
0.131,86,99,1
0.152,70,99,1
0.168,788,4935,6
0.202,199,507,2
0.129,73,98,1
0.196,87,204,2
0.14,1039,6170,5
0.089,386,2370,6
0.151,566,3317,5
0.138,84,95,1
0.133,155,185,1
0.109,77,114,1
0.075,341,686,2
0.109,121,140,1
0.128,226,540,2
0.141,996,4294,4
0.123,69,86,1
0.154,64,94,1
0.3,168,356,2
0.083,673,2117,3
0.335,95,187,1
0.06,918,5294,5
0.072,904,4588,5
0.141,681,4355,6
0.119,406,1110,2
0.234,306,1463,4
0.235,536,4473,8
0.256,1048,9411,8
0.239,74,94,1
0.226,90,109,1
0.197,74,100,1
0.202,191,664,3
0.179,216,868,4
0.175,91,97,1
0.167,98,104,1
0.136,1205,5076,4
0.106,90,240,2
0.116,132,462,3
0.118,886,7583,8
0.115,151,209,1
0.082,96,181,1
0.113,115,157,1
0.148,122,382,3
0.157,328,1089,3
0.37,18,23,1
0.355,82,151,1
0.36,155,424,2
0.364,139,296,2
0.353,80,295,3
0.337,184,624,3
0.328,64,69,1
0.311,165,482,2
0.301,131,336,2
0.315,109,111,1
0.265,97,254,2
0.248,145,251,1
0.247,505,3693,7
0.227,616,6027,9
0.213,64,100,1
0.223,641,4794,7
0.195,195,374,1
0.205,339,2400,7
0.221,794,7812,9
0.179,162,304,1
0.16,332,1071,3
0.161,586,2537,4
0.144,272,734,2
0.13,1063,7103,6
0.081,80,107,1
0.053,229,444,1
0.091,98,99,1
0.069,285,671,2
0.127,559,5479,9
0.121,321,464,1
0.157,152,285,1
0.152,223,638,2
0.066,258,451,1
0.345,467,3330,7
0.372,497,3632,7
0.346,253,703,2
0.333,368,2434,6
0.315,176,549,3
0.301,90,123,1
0.295,232,1086,4
0.29,240,2562,10
0.25,107,276,2
0.243,236,377,1
0.231,178,1546,8
0.248,144,527,3
0.219,393,1891,4
0.232,50,94,1
0.211,374,2909,7
0.193,664,4326,6
0.178,117,159,1
