evolution rate,length lived,species population time,population
0.365,60,95,1
0.095394,83,98,1
0.368681,412,2968,7
0.19,4001,289739,72
0.19,1084,20896,19
0.324685,104,106,1
0.095265,167,243,1
0.364366,120,613,5
0.135138,228,3441,15
0.375982,76,144,1
0.178333,4001,292122,73
0.325455,696,43950,63
0.30818,506,2409,4
0.166667,4001,292571,73
0.141305,78,85,1
0.158763,94,99,1
0.063747,313,7197,22
0.32624,141,386,2
0.38547,1149,88057,76
0.362318,143,261,1
0.278986,87,89,1
0.306667,65,430,6
0.098776,140,155,1
0.118585,172,1345,7
0.372548,148,166,1
0.236667,788,21060,26
0.296872,82,127,1
0.070124,337,396,1
0.248333,207,1856,8
0.094453,222,1215,5
0.126564,192,7078,36
0.13138,81,94,1
0.116553,167,585,3
0.1342,292,364,1
0.336073,79,94,1
0.143333,4001,407282,101
0.281685,108,112,1
0.160043,84,101,1
0.26,379,3373,8
0.399982,176,344,1
0.341241,90,91,1
0.136112,121,238,1
0.088816,313,13139,41
0.254406,139,156,1
0.283333,836,23151,27
0.08818,87,95,1
0.24145,127,166,1
0.199484,597,4558,7
0.175037,67,85,1
0.05157,74,93,1
0.26,703,22428,31
0.106811,185,210,1
0.19,4001,287797,71
0.26,1230,46529,37
0.28924,87,103,1
0.085,28,410,14
0.158959,116,146,1
0.314152,120,145,1
0.131667,1051,60182,57
0.102231,86,109,1
0.285656,84,108,1
0.143333,2074,163403,78
0.056969,123,152,1
0.108333,132,1824,13
0.115645,297,5223,17
0.378212,78,83,1
0.122876,144,258,1
0.19963,146,150,1
0.284254,159,463,2
0.096667,61,683,11
