evolution rate,length lived,species population time,population
0.12,95,155,1
0.178333,4001,273114,68
0.093075,167,209,1
0.05,4001,259552,64
0.201667,2145,101503,47
0.073333,4001,231240,57
0.388223,88,100,1
0.085,4001,250510,62
0.238178,222,297,1
0.274086,98,148,1
0.33,790,12544,15
0.143333,4001,278791,69
0.280545,85,131,1
0.12,4001,298597,74
0.155,4001,289788,72
0.19,4001,314348,78
0.316112,174,476,2
0.131667,4001,279781,69
0.236667,1221,27337,22
0.213333,4001,250982,62
0.115242,177,225,1
0.096667,4001,295473,73
0.061667,1009,78111,77
0.213333,4001,257626,64
0.05,1150,45998,39
0.155,4001,263137,65
0.213333,1674,45888,27
0.085,4001,268382,67
0.252405,56,86,1
0.085,4001,303834,75
0.225,4001,288407,72
0.131667,4001,303134,75
0.315277,1014,5303,5
0.05,4001,252520,63
0.073333,4001,303489,75
0.213333,1471,24443,16
0.17903,49,59,1
0.295,165,2281,13
0.225,1404,51276,36
0.131667,4001,259842,64
0.096667,1616,110460,68
0.155,4001,294124,73
0.248333,3174,94631,29
0.155,197,3762,19
0.061667,4001,284702,71
0.387011,112,118,1
0.131667,4001,278631,69
0.213333,2193,117307,53
0.108333,4001,230809,57
0.19,2105,59555,28
0.131667,4001,312477,78
0.282836,133,150,1
0.19,4001,251256,62
0.061667,1534,117877,76
0.213333,4001,258761,64
0.371624,1056,39056,36
0.131667,4001,286507,71
0.33,2734,111826,40
0.213333,4001,252832,63
0.19,1791,82255,45
0.108333,4001,250289,62
0.19,4001,281964,70
0.05,1458,76453,52
0.382596,96,100,1
0.318333,251,2204,8
0.050107,78,86,1
0.073333,4001,336167,84
0.096667,4001,281243,70
0.33,1067,26320,24
0.213333,4001,242740,60
0.166667,1087,37724,34
0.19,4001,260958,65
0.317186,91,100,1
0.061667,4001,285732,71
0.201667,1068,23018,21
0.291804,110,305,2
0.05,64,1084,16
0.342844,96,103,1
0.131667,4001,309002,77
0.201667,4001,251060,62
0.085,4001,307354,76
0.178333,1969,34636,17
0.061667,4001,337780,84
0.213333,3212,88928,27
0.365,256,2266,8
0.26,1977,76284,38
0.155,4001,233132,58
0.055186,561,1053,1
0.108333,4001,290963,72
0.33,1184,36749,31
0.178333,4001,296313,74
0.283333,1214,49349,40
0.131667,4001,252587,63
0.351374,98,148,1
0.143333,4001,273542,68
0.108333,4001,277107,69
0.05,1126,81971,72
0.225,4001,277332,69
0.363948,140,268,1
0.352918,89,196,2
0.108333,4001,305978,76
0.155,4001,307864,76
0.131667,4001,310796,77
0.26,2472,82136,33
0.236667,4001,249702,62
0.353333,2312,82892,35
0.225,4001,207105,51
0.12,4001,300459,75
0.05,4001,276112,69
0.061667,4001,293615,73
0.225,2232,79381,35
0.061667,4001,284324,71
0.225,1563,57683,36
0.085,4001,258842,64
0.201667,1442,44037,30
0.073333,4001,217926,54
0.096667,4001,319502,79
0.166667,4001,268095,67
0.085,1901,140717,74
0.213333,4001,276979,69
0.207569,87,93,1
0.19,4001,337321,84
0.09591,98,369,3
0.12,4001,331374,82
0.20225,107,483,4
0.236278,1212,44634,36
0.085,369,6205,16
0.248333,1493,14461,9
0.061667,4001,294641,73
0.306667,1426,10332,7
0.08404,116,142,1
0.166667,4001,284491,71
0.318333,1921,70329,36
0.155,4001,248926,62
0.248333,4001,256816,64
0.295,2696,127918,47
0.178333,4001,265144,66
0.218014,93,359,3
0.12,4001,290626,72
0.318333,1008,24131,23
0.096667,4001,273014,68
0.213333,1237,44566,36
0.166667,2253,62317,27
0.131667,4001,227986,56
0.178333,4001,255132,63
0.283333,1021,40098,39
0.308548,95,99,1
0.318333,871,21231,24
0.152516,81,163,2
0.19,4001,271295,67
0.073333,4001,287939,71
0.125696,103,106,1
0.143333,4001,275504,68
0.166667,4001,280276,70
0.117612,100,236,2
0.05,4001,268959,67
0.073333,4001,280873,70
0.201667,2107,58618,27
0.061667,4001,282657,70
0.294545,106,155,1
0.073333,4001,292577,73
0.166667,1973,64281,32
0.073333,4001,286550,71
0.155,1038,14820,14
0.05,4001,285663,71
0.295,1166,15973,13
0.248333,2976,76331,25
0.166667,4001,296123,74
0.380926,142,354,2
0.283333,4001,288910,72
0.295,1705,37427,21
0.131667,4001,309149,77
0.091458,240,821,3
0.108333,4001,262914,65
0.12,4001,314345,78
0.12,4001,319897,79
0.201667,1109,35985,32
0.12,4001,306121,76
0.085,4001,307544,76
0.26,4001,269998,67
0.388798,561,9317,16
0.178333,4001,242292,60
0.213333,4001,268542,67
0.33,1138,16124,14
0.213333,4001,235905,58
0.19,1597,38988,24
0.131667,4001,273639,68
0.212922,128,644,5
0.201667,4001,278146,69
0.073333,1303,22642,17
0.085,4001,266393,66
0.108333,4001,301818,75
0.376667,1891,40464,21
0.085,4001,289171,72
0.178333,1262,13488,10
0.108333,4001,297156,74
0.213333,1010,12447,12
0.085,4001,267941,66
0.295,1249,27281,21
0.236667,4001,313404,78
0.073333,1154,47310,40
0.377187,131,159,1
0.155,4001,272379,68
0.143333,1880,62390,33
0.19,4001,291439,72
0.096667,2036,109779,53
0.19,4001,282129,70
0.225,4001,295435,73
0.155,1917,23652,12
0.05,4001,271895,67
0.33,2111,95805,45
0.096667,4001,279468,69
0.213333,3850,110995,28
0.365,874,25608,29
0.26,4001,271703,67
0.201985,179,290,1
0.096667,4001,310085,77
0.108333,4001,294708,73
0.242446,75,91,1
0.05,4001,248619,62
