evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1818.5,104873.5
0.058,191.0,418.0
0.061,396.0,9283.0
0.062,2794.8333333333335,172032.5
0.063,95.0,101.0
0.073,4001.0,261466.0
0.074,105.0,206.0
0.078,145.0,225.0
0.079,68.0,106.0
0.085,3258.5,235935.33333333334
0.089,91.0,110.0
0.091,120.0,147.0
0.097,2550.8333333333335,155086.33333333334
0.108,2324.0,154672.0
0.109,106.0,187.0
0.115,104.0,162.0
0.12,2973.6666666666665,191997.66666666666
0.123,85.0,98.0
0.124,135.0,190.0
0.127,102.0,103.0
0.132,4001.0,287491.5
0.135,94.0,104.0
0.137,152.0,199.0
0.143,2855.5,197058.0
0.153,134.0,565.0
0.155,3160.6666666666665,207259.0
0.167,3341.0,233327.83333333334
0.171,1261.0,37284.5
0.178,2601.4,178782.4
0.18,97.0,99.0
0.19,4001.0,256456.5
0.202,2522.8571428571427,173275.7142857143
0.213,2962.6,169745.6
0.215,61.0,88.0
0.22,131.0,269.0
0.221,446.0,2730.0
0.223,88.0,156.0
0.225,2810.6666666666665,188209.66666666666
0.231,4001.0,236129.0
0.234,89.0,105.0
0.237,2034.5,127033.0
0.238,92.0,103.0
0.239,89.0,450.0
0.24,102.0,117.0
0.244,132.0,183.5
0.248,2033.0,117450.0
0.255,187.0,718.0
0.259,286.0,1938.0
0.26,2054.0,109024.33333333333
0.272,1422.25,67844.75
0.279,183.0,458.0
0.281,89.0,102.0
0.283,2282.75,108493.0
0.284,4001.0,229679.0
0.286,69.0,98.0
0.293,92.0,103.0
0.295,2808.5,154447.5
0.296,99.0,152.0
0.3,218.0,963.0
0.307,2915.4285714285716,159890.7142857143
0.31,1220.0,30529.0
0.311,65.5,116.0
0.314,286.0,1014.0
0.318,1174.0,45713.0
0.326,703.0,8106.0
0.327,167.0,198.0
0.33,2069.0,100695.0
0.339,107.0,246.0
0.342,660.75,21273.5
0.353,227.0,3179.0
0.355,88.0,90.0
0.359,146.0,338.0
0.363,97.0,101.0
0.365,439.5,15782.5
0.372,98.0,101.5
0.377,865.0,17807.666666666668
0.384,96.0,97.0
0.385,162.0,245.0
0.387,110.0,111.0
0.396,92.0,157.0
