evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3551.0,188314.0
0.058,191.0,418.0
0.062,2605.3333333333335,157283.33333333334
0.073,4001.0,261466.0
0.074,105.0,206.0
0.085,4001.0,285823.0
0.097,3905.6666666666665,270384.3333333333
0.108,2760.1666666666665,181956.0
0.109,106.0,187.0
0.115,104.0,162.0
0.12,2727.6666666666665,154070.33333333334
0.124,135.0,190.0
0.127,102.0,103.0
0.132,4001.0,257207.0
0.135,94.0,104.0
0.143,4001.0,308175.6666666667
0.155,3070.3333333333335,196694.33333333334
0.167,4001.0,259746.5
0.171,2427.0,74470.0
0.178,2696.0,193633.0
0.18,97.0,99.0
0.19,4001.0,288650.0
0.202,3471.0,241932.6
0.213,2703.0,140507.75
0.223,88.0,156.0
0.225,4001.0,255916.0
0.231,4001.0,236129.0
0.237,2034.5,127033.0
0.244,96.0,97.0
0.248,1049.0,26662.0
0.255,187.0,718.0
0.26,2054.0,109024.33333333333
0.272,530.0,10682.5
0.283,2557.5,158502.0
0.284,4001.0,229679.0
0.286,69.0,98.0
0.293,92.0,103.0
0.295,3099.0,149010.5
0.296,99.0,152.0
0.307,4001.0,270295.0
0.31,1220.0,30529.0
0.311,60.0,136.0
0.314,286.0,1014.0
0.326,703.0,8106.0
0.33,300.0,6598.0
0.339,107.0,246.0
0.342,852.3333333333334,28334.333333333332
0.353,227.0,3179.0
0.359,146.0,338.0
0.365,85.0,107.0
0.377,1074.0,36386.0
0.384,96.0,97.0
0.396,92.0,157.0
