evolution rate,geometric mean length lived,geometric mean species population time
0.05,1180.9999999999998,56899.00000000002
0.054,112.99999999999999,142.0
0.058,96.0,97.0
0.061,74.83314773547883,94.29740187301027
0.062,2249.0,149809.0
0.07,148.0,235.0
0.073,3721.000000000001,186937.99999999994
0.083,202.0,639.0
0.085,603.3995359626986,9575.293206998938
0.095,548.0,21817.999999999993
0.097,2734.2779907525774,187565.18195929413
0.104,380.0,1069.0
0.105,132.50283015845358,248.26397241645836
0.108,1295.7239606680591,56600.29446594838
0.11,100.0,160.0
0.111,102.0,151.0
0.12,2027.2671518148168,85313.58141817803
0.124,107.0,165.0
0.143,4001.0,268573.372644372
0.155,2220.5696590218063,107915.92564527293
0.16,145.0,213.0
0.163,143.0,598.0
0.167,2227.7867206118663,99710.17699184103
0.172,191.0,451.99999999999994
0.178,1663.2572287966902,77288.75697888216
0.183,48.0,102.0
0.188,4001.0,286297.0
0.195,258.0,969.9999999999998
0.199,94.0,161.0
0.202,4001.0,264094.7624775857
0.211,594.0,28213.999999999993
0.213,4001.0,265203.5556662089
0.237,1376.3559365167944,39277.02930793938
0.239,272.0,1361.9999999999998
0.248,759.2463368367345,6262.554111542669
0.249,426.0,7677.999999999997
0.26,896.7725464129684,25331.682237861743
0.269,111.00000000000001,254.0
0.271,99.0,175.0
0.283,2467.2518789394912,118909.77945008437
0.286,258.0,2225.0
0.29,86.0,88.0
0.293,83.0,145.0
0.318,1405.0000000000002,29642.000000000015
0.326,54.0,55.00000000000001
0.327,206.0,463.0
0.329,131.0,252.0
0.332,101.0,108.0
0.342,780.2116881058378,11897.16892219272
0.352,97.0,102.0
0.353,1628.0000000000005,91927.99999999997
0.365,1631.2197887800407,70085.15208556945
0.377,419.3924176710877,3267.977203102863
0.385,71.0,85.0
0.388,63.0,524.0
