timestamp,interval_seconds
1771982925.271189,0.939448
1771982926.061927,0.790968
1771982926.858730,0.796805
1771982927.748022,0.889294
1771982929.017895,1.269876
1771982929.883828,0.865914
1771982930.797808,0.914002
1771982931.497435,0.699531
1771982932.612805,1.115460
1771982933.430821,0.818024
1771982934.182507,0.751664
1771982935.022178,0.839692
1771982936.117953,1.095770
1771982936.980538,0.862572
1771982937.798770,0.818250
1771982938.467587,0.668815
1771982939.778249,1.310657
1771982940.615937,0.837672
1771982941.495118,0.879203
1771982942.328823,0.833706
1771982943.463806,1.134972
1771982944.392451,0.928655
1771982945.196426,0.803958
1771982946.033048,0.836640
1771982947.400875,1.367816
1771982948.263083,0.862219
1771982949.066103,0.803014
1771982949.850370,0.784269
1771982951.038174,1.187799
1771982951.735289,0.697103
1771982952.643552,0.908275
1771982953.490431,0.846883
1771982954.523099,1.032660
1771982955.375419,0.852328
1771982956.291132,0.915715
1771982957.123118,0.831985
1771982958.409795,1.286671
1771982959.272385,0.862598
1771982960.162905,0.890503
1771982960.882231,0.719343
1771982962.173017,1.290784
1771982962.988853,0.815840
1771982963.878845,0.889988
1771982964.693574,0.814733
1771982965.828496,1.134918
1771982966.705069,0.876574
1771982967.561198,0.856129
1771982968.355299,0.794101
1771982969.384442,1.029140
1771982970.206738,0.822297
1771982971.055493,0.848745
1771982971.913921,0.858443
1771982973.051666,1.137741
1771982973.851271,0.799602
1771982974.655580,0.804311
1771982975.542219,0.886640
1771982976.629316,1.087091
1771982977.455853,0.826542
1771982978.268039,0.812176
1771982979.085032,0.817004
1771982980.266634,1.181599
1771982981.025923,0.759294
1771982981.886498,0.860573
1771982982.759789,0.873293
1771982983.930593,1.170802
1771982984.698907,0.768300
1771982985.549144,0.850254
1771982986.290435,0.741288
1771982987.411869,1.121436
1771982988.145226,0.733357
1771982988.831545,0.686317
1771982989.587157,0.755613
1771982990.730916,1.143758
1771982991.584567,0.853647
1771982992.309220,0.724657
1771982993.204813,0.895593
1771982994.278736,1.073922
1771982995.068173,0.789432
1771982995.888150,0.819984
1771982996.793268,0.905115
1771982997.794227,1.000959
1771982998.653220,0.858988
1771982999.443214,0.790001
1771983000.235203,0.791990
1771983001.309416,1.074210
1771983002.138423,0.828988
1771983003.002439,0.864035
1771983003.773170,0.770734
1771983004.710382,0.937211
1771983005.446898,0.736513
1771983006.249758,0.802860
1771983007.042027,0.792272
1771983008.136754,1.094727
1771983008.996938,0.860182
1771983009.760723,0.763783
1771983010.429620,0.668899
1771983011.624572,1.194950
1771983012.449522,0.824956
1771983013.215469,0.765938
1771983013.929129,0.713661
1771983015.045317,1.116193
1771983015.907718,0.862402
1771983016.648973,0.741253
1771983017.398029,0.749055
1771983018.665390,1.267362
1771983019.454794,0.789407
1771983020.167625,0.712827
1771983020.861442,0.693814
1771983022.045520,1.184084
1771983022.866639,0.821117
1771983023.634434,0.767795
1771983024.473859,0.839419
1771983025.574487,1.100609
1771983026.272777,0.698316
1771983027.120633,0.847857
1771983027.936441,0.815806
1771983029.325787,1.389345
1771983030.198069,0.872277
1771983030.945549,0.747487
1771983031.700465,0.754916
1771983032.914769,1.214304
1771983033.934697,1.019919
1771983034.818256,0.883567
1771983035.509003,0.690748
1771983036.622725,1.113723
1771983037.535474,0.912743
1771983038.405210,0.869737
1771983039.273734,0.868514
1771983040.517299,1.243577
1771983041.394372,0.877066
1771983042.136779,0.742415
1771983042.966812,0.830033
1771983044.151253,1.184437
1771983045.025060,0.873807
1771983045.788551,0.763493
1771983046.637003,0.848454
1771983047.967214,1.330209
1771983048.855984,0.888770
1771983049.699181,0.843199
1771983050.592752,0.893571
1771983051.754359,1.161598
1771983052.556618,0.802267
1771983053.337833,0.781213
1771983054.307283,0.969451
1771983055.787476,1.480189
1771983056.595582,0.808092
1771983057.377670,0.782110
1771983058.313572,0.935899
1771983059.487606,1.174024
1771983060.357036,0.869438
1771983061.136656,0.779621
1771983061.993701,0.857043
1771983063.102496,1.108791
1771983063.951130,0.848641
1771983064.674107,0.722979
1771983065.367801,0.693691
1771983066.534950,1.167149
1771983067.386149,0.851199
1771983068.140908,0.754758
1771983068.969344,0.828436
1771983070.060989,1.091649
1771983070.884755,0.823760
1771983071.674263,0.789513
1771983072.573572,0.899308
1771983073.747404,1.173833
1771983074.581903,0.834495
1771983075.239359,0.657459
1771983075.944522,0.705164
1771983076.930036,0.985510
1771983077.836240,0.906203
1771983078.700700,0.864460
1771983079.533345,0.832646
1771983080.552985,1.019640
1771983081.334752,0.781766
1771983082.120371,0.785623
1771983082.939726,0.819355
1771983084.078997,1.139274
1771983084.882332,0.803331
1771983085.618758,0.736433
1771983086.444726,0.825960
1771983087.501604,1.056883
1771983088.421759,0.920152
