evolution rate,length lived,species population time,population
0.091737,63,205,3
0.333017,95,110,1
0.180532,3500,120372,34
0.120671,3500,204207,58
0.16536,1240,44651,36
0.219948,169,1722,10
0.200727,1634,45766,28
0.342803,597,15239,25
0.064275,3500,216756,61
0.155571,1367,56204,41
0.147276,295,10527,35
0.384481,296,512,1
0.286616,581,5960,10
0.323867,103,108,1
0.248472,1093,13584,12
0.174943,3500,84030,24
0.194622,422,1408,3
0.254487,606,8350,13
0.203276,3500,191502,54
0.143421,136,199,1
0.180843,1023,15781,15
0.154284,3500,127556,36
0.320355,656,9040,13
0.24395,155,1832,11
0.156641,3500,51131,14
0.088424,3500,166990,47
0.217364,1479,43022,29
0.249435,519,10096,19
0.116263,3500,136071,38
0.337385,197,527,2
0.191907,158,1568,9
0.2737,293,438,1
0.169004,144,1703,11
0.121978,93,192,2
0.221942,1282,24017,18
0.294826,184,1926,10
0.056504,3500,193494,55
0.247324,1117,23322,20
0.247597,66,725,10
0.250864,1646,42853,26
0.173078,1330,72747,54
0.37291,244,4375,17
0.237102,1631,95024,58
0.285264,577,9385,16
0.218477,3500,86149,24
0.195374,3500,128426,36
0.120412,3500,38337,10
0.395875,216,460,2
0.060102,67,552,8
0.094954,3500,136009,38
0.215272,1258,36180,28
0.098618,190,1835,9
0.155674,3500,146396,41
0.21075,3500,123384,35
0.19828,1423,23255,16
0.306655,483,3142,6
0.196615,3500,107583,30
0.113946,3500,162157,46
0.198084,1696,49218,29
0.207454,797,16177,20
0.110327,3500,157825,45
0.199404,1521,34207,22
0.095623,768,17443,22
0.233184,3500,116001,33
0.19972,1956,47002,24
0.223341,897,14643,16
0.094033,3500,83447,23
0.181643,3500,40143,11
0.140014,3500,303878,86
0.230469,1481,22592,15
0.295666,592,12513,21
0.242904,98,114,1
0.16761,1352,31028,22
0.398391,278,6007,21
0.204037,1625,37838,23
0.23688,1360,31746,23
0.103377,425,2922,6
0.151577,373,1161,3
0.160747,3500,207773,59
0.143972,1555,92231,59
0.053365,586,17833,30
0.174059,3500,47401,13
0.225102,1520,25671,16
0.149715,575,3665,6
0.186005,3500,283216,80
0.18479,1098,20616,18
0.120241,3500,113943,32
0.132983,3500,192050,54
0.138672,1126,24596,21
0.252043,60,401,6
0.174708,1399,26261,18
0.195298,311,4819,15
0.208236,1635,33904,20
0.061502,1161,66310,57
0.07428,65,643,9
0.143114,1464,10891,7
0.165446,3500,107317,30
0.063003,1783,150822,84
0.07178,1804,188824,104
0.214424,742,13618,18
0.184928,3500,88663,25
0.082856,3500,134547,38
0.265446,1275,35436,27
0.343158,187,1700,9
0.182283,3500,154441,44
0.216829,1178,16680,14
0.122468,79,1035,13
0.074165,2099,273834,130
0.251158,62,137,2
0.145439,1731,29480,17
0.240368,1129,7246,6
0.063137,61,476,7
0.277532,1087,18832,17
0.12581,3500,224365,64
0.137621,3500,251952,71
0.147307,1173,14794,12
0.083962,73,873,11
