evolution rate,length lived,species population time,population
0.19,81,151,1
0.073,769,2121,2
0.076,375,1407,3
0.072,60,104,1
0.182,127,343,2
0.182,418,4660,11
0.205,131,512,3
0.203,579,2218,3
0.194,110,249,2
0.18,68,87,1
0.166,91,140,1
0.123,77,96,1
0.122,88,242,2
0.067,157,677,4
0.152,518,2308,4
0.116,66,261,3
0.074,111,361,3
0.053,94,336,3
0.277,61,128,2
0.345,110,117,1
0.316,610,5396,8
0.334,1645,28514,17
0.328,1704,25428,14
0.336,91,202,2
0.343,95,347,3
0.345,626,8308,13
0.35,64,91,1
0.341,206,853,4
0.316,77,98,1
0.315,129,298,2
0.303,266,967,3
0.272,230,1080,4
0.292,156,677,4
0.301,1177,11805,10
0.265,207,1589,7
0.263,198,941,4
0.272,125,202,1
0.239,95,112,1
0.247,1536,24507,15
0.234,159,352,2
0.172,71,103,1
0.19,425,1620,3
0.146,61,72,1
0.123,49,133,2
0.131,89,105,1
0.133,283,1293,4
0.114,109,273,2
0.107,603,3181,5
0.105,178,278,1
0.262,64,151,2
0.208,143,379,2
0.209,1569,17232,10
0.202,158,1064,6
0.158,79,118,1
0.17,517,3377,6
0.145,105,153,1
0.125,153,341,2
0.142,1015,5404,5
0.368,120,628,5
0.115,179,507,2
0.107,84,180,2
0.106,115,246,2
0.073,1380,13855,10
0.122,223,259,1
0.209,88,116,1
0.216,787,5898,7
0.205,331,3131,9
0.177,246,971,3
0.184,1201,17380,14
0.168,130,378,2
0.15,1185,14638,12
0.105,66,149,2
0.195,138,322,2
0.194,189,268,1
0.222,89,148,1
0.182,280,2513,8
0.202,86,300,3
0.178,377,4075,10
0.156,802,12929,16
0.111,88,369,4
0.373,90,164,1
0.064,84,97,1
0.089,1110,10579,9
0.079,323,2238,6
0.072,199,459,2
0.116,158,417,2
0.102,122,199,1
0.099,108,205,1
0.087,337,688,2
0.171,60,112,1
0.171,240,837,3
0.148,78,94,1
0.152,158,1012,6
0.089,92,268,2
