evolution rate,length lived,species population time,population
0.143333,87,111,1
0.12,4001,277708,69
0.344215,140,300,2
0.178333,4001,267740,66
0.198079,108,260,2
0.108333,4001,281804,70
0.365,1406,30918,21
0.258045,100,166,1
0.061667,4001,256425,64
0.178333,1008,13093,12
0.166667,4001,288901,72
0.372202,95,150,1
0.213333,4001,295157,73
0.12,4001,279971,69
0.143333,4001,299916,74
0.236667,1427,38720,27
0.248333,4001,275471,68
0.236667,2015,44628,22
0.057108,103,104,1
0.388333,62,527,8
0.236667,4001,290860,72
0.324807,215,892,4
0.096667,209,2615,12
0.328592,256,573,2
0.188327,278,400,1
0.236667,919,24181,26
0.253648,79,82,1
0.271667,550,10716,19
0.248333,4001,281258,70
0.230759,208,307,1
0.155,4001,292008,72
0.143333,1719,93146,54
0.131667,4001,234457,58
0.295,1166,20628,17
0.131667,4001,298258,74
0.182525,102,213,2
0.108333,4001,285115,71
0.271667,1156,34149,29
0.108333,4001,285154,71
0.295,1310,39627,30
0.213333,4001,276326,69
0.236667,1028,35021,34
0.131667,4001,252142,63
0.26,4001,271928,67
0.268853,114,165,1
0.271667,710,9742,13
0.200143,94,207,2
0.376667,354,5733,16
0.085,1800,65754,36
0.26,4001,248690,62
0.13321,135,156,1
0.108333,4001,249977,62
0.378866,352,2816,8
0.132499,147,157,1
0.073333,4001,248712,62
0.285306,94,205,2
0.295,63,598,9
0.347265,118,184,1
0.318333,529,8994,17
0.250778,122,196,1
0.353333,943,21387,22
0.108333,4001,285632,71
0.131667,4001,255244,63
0.397367,81,87,1
0.061667,902,50888,56
0.213333,4001,291978,72
0.303101,96,101,1
0.085,4001,258805,64
0.061667,1552,95646,61
0.068533,163,2154,13
0.236667,4001,271084,67
0.143333,1063,39586,37
0.213333,2152,74392,34
0.178333,4001,238732,59
0.155,1332,56577,42
0.131667,4001,278207,69
0.05,4001,200504,50
0.178333,4001,257328,64
0.155,4001,256998,64
0.33,1774,40282,22
0.085,4001,279439,69
0.306667,1184,29643,25
0.131667,4001,279278,69
0.201667,4001,288558,72
0.178333,4001,286540,71
0.201667,1154,25267,21
0.143251,96,97,1
0.248333,1789,51080,28
0.143333,4001,271632,67
0.248333,4001,275471,68
0.236667,2085,91762,44
0.108333,4001,252636,63
0.155,1434,45993,32
0.076971,252,372,1
0.33,659,10659,16
0.196853,416,1784,4
0.19,588,13680,23
0.166667,4001,290809,72
0.155,1222,44689,36
0.395293,187,1176,6
0.376667,929,46046,49
0.389136,156,716,4
0.248333,327,956,2
0.323159,91,108,1
0.131667,4001,284527,71
0.071346,81,97,1
0.108333,2012,64721,32
0.131667,4001,263731,65
0.315469,167,444,2
0.173832,81,91,1
0.363734,206,263,1
0.376667,140,1168,8
0.073333,4001,236850,59
0.274162,142,262,1
