evolution rate,length lived,species population time,population
0.376667,51,132,2
0.308908,819,10600,12
0.143333,4001,307890,76
0.166667,2467,125094,50
0.305161,90,156,1
0.108333,509,28135,55
0.135922,361,580,1
0.313833,104,105,1
0.376667,178,2356,13
0.067399,369,75361,204
0.170161,575,20418,35
0.333688,173,207,1
0.271667,68,1627,23
0.290007,149,441,2
0.214354,74,94,1
0.306431,203,710,3
0.225,1025,12167,11
0.396221,88,143,1
0.213333,4001,261647,65
0.295,1122,30919,27
0.104289,43,44,1
0.37334,97,217,2
0.213333,541,7712,14
0.146871,129,357,2
0.123988,94,100,1
0.108333,650,39783,61
0.39572,664,20360,30
0.161518,475,10253,21
0.21174,169,270,1
0.31092,583,8149,13
0.308641,730,26962,36
0.284878,83,93,1
0.353333,138,1964,14
0.104528,366,629,1
0.321537,1882,84878,45
0.083541,90,139,1
0.061667,439,31915,72
0.246297,225,821,3
0.354044,97,99,1
0.133681,3698,261180,70
0.235757,155,195,1
0.061667,438,19979,45
0.085835,51,59,1
0.1161,500,3131,6
0.313302,295,4417,14
0.137588,243,7285,29
0.214303,88,104,1
0.074755,369,1561,4
0.187727,4001,271417,67
0.381368,89,95,1
0.093297,342,6406,18
0.178231,637,5175,8
0.085,354,3809,10
0.283333,1516,51486,33
0.066825,506,5257,10
0.178333,4001,271255,67
0.19,1617,51915,32
0.09002,363,2954,8
0.127063,304,1791,5
0.285204,124,151,1
0.333951,139,528,3
0.073333,287,18986,66
0.143333,1397,168572,120
0.084004,369,14264,38
0.062951,145,166,1
0.248333,787,15657,19
0.345434,101,163,1
0.305129,85,88,1
0.388333,65,683,10
0.283333,1442,43357,30
0.064693,426,14162,33
0.061667,85,1506,17
0.224202,147,217,1
0.051347,324,6277,19
0.33,102,642,6
0.178333,4001,340007,84
0.365,1386,29524,21
0.26,2844,142305,50
0.155,4001,277379,69
0.1153,135,456,3
0.279693,99,100,1
0.155,4001,322328,80
0.140226,97,263,2
0.127961,77,84,1
0.175102,95,156,1
