evolution rate,length lived,species population time,population
0.283333,63,144,2
0.09067,603,9174,15
0.339414,778,166902,214
0.232019,101,157,1
0.318026,154,605,3
0.09959,323,6720,20
0.193097,72,95,1
0.249037,74,98,1
0.095041,140,524,3
0.131667,65,773,11
0.108333,1225,71749,58
0.198597,1189,89492,75
0.142658,1622,151828,93
0.265706,280,1318,4
0.062169,625,33111,52
0.130548,95,97,1
0.161764,107,195,1
0.168422,79,93,1
0.12,2150,208733,97
0.321075,80,141,1
0.132781,769,47193,61
0.282177,114,499,4
0.286616,647,10771,16
0.208564,82,142,1
0.388333,205,2860,13
0.114441,769,131435,170
0.364657,140,444,3
0.178803,111,407,3
0.399117,79,156,1
0.203388,481,9220,19
0.149409,768,49725,64
0.205363,1328,68957,51
0.05,532,7924,14
0.230802,421,5797,13
0.172753,1617,90290,55
0.340354,97,117,1
0.399867,84,112,1
0.161088,160,1066,6
0.076373,150,199,1
0.134553,123,154,1
0.349012,193,716,3
0.202923,4001,352966,88
0.056942,169,492,2
0.086561,768,97050,126
0.242775,332,4324,13
0.31285,915,57470,62
0.063357,498,13063,26
0.252859,95,171,1
0.134435,768,25353,33
0.189271,4001,245193,61
0.073333,1035,51443,49
0.285754,76,100,1
0.067546,165,218,1
0.252787,497,3153,6
0.393315,166,1196,7
0.059862,96,108,1
0.085,1853,114782,61
0.284029,434,16157,37
0.196046,1026,53054,51
0.095271,288,1847,6
0.19951,1960,281612,143
0.159126,1001,52962,52
0.290799,391,3165,8
0.307442,76,137,1
0.190363,99,110,1
0.26986,1041,41884,40
0.182795,4001,271307,67
0.266024,74,83,1
0.293324,662,23490,35
0.191949,1008,48686,48
0.285267,84,110,1
0.113287,768,44595,58
0.277615,402,17881,44
0.06343,1555,50133,32
0.156089,1161,56633,48
0.073333,613,50258,81
0.072113,157,252,1
0.053635,279,6091,21
0.259054,1391,75496,54
0.1064,157,196,1
0.192153,2787,167133,59
0.2551,66,85,1
0.302828,227,3285,14
0.321571,768,67291,87
0.238566,1158,75970,65
0.205695,719,17102,23
0.274052,77,104,1
0.346006,152,319,2
0.258495,124,191,1
0.145999,92,106,1
0.08756,222,10492,47
0.166336,1193,41148,34
0.176948,504,15940,31
0.154401,571,4798,8
0.353333,100,598,5
0.298743,72,103,1
0.143502,85,201,2
0.087592,535,12563,23
0.061667,456,34526,75
0.346548,135,144,1
0.149262,768,108756,141
0.141482,74,98,1
0.243267,572,19152,33
0.160445,3870,451117,116
0.274443,77,100,1
0.362247,717,51590,71
0.114551,252,501,1
0.093418,1177,15273,12
0.189792,82,98,1
0.108333,1381,90986,65
0.212284,1047,28511,27
0.144314,98,102,1
0.396094,156,733,4
0.133513,178,297,1
0.299587,653,31004,47
0.37316,404,5440,13
0.085,611,60391,98
0.096676,422,3565,8
0.11581,664,23320,35
0.122897,102,105,1
0.360965,348,14670,42
0.05,45,1364,30
0.145479,120,149,1
0.21188,1408,157683,111
0.246148,947,65176,68
0.368172,92,109,1
0.076567,330,31047,94
0.353333,75,1105,14
0.343867,699,33315,47
0.280255,1394,97323,69
0.283201,122,560,4
0.336187,203,545,2
0.05,45,1159,25
0.085,1583,43667,27
0.29356,373,10452,28
0.225,3890,260233,66
0.151206,428,3655,8
0.214326,83,100,1
0.326146,95,253,2
0.060765,690,35213,51
0.100591,187,237,1
0.061667,569,11396,20
0.265928,367,7195,19
0.210588,81,103,1
0.165473,111,139,1
0.256337,1372,85828,62
0.096667,321,6578,20
0.051099,710,51139,72
0.232129,1218,67300,55
0.103781,1581,108125,68
0.283767,925,37814,40
0.382763,80,106,1
0.19,343,5339,15
0.133948,768,182153,237
0.298627,79,90,1
0.30427,2294,215531,93
0.236667,65,940,14
0.166464,69,83,1
0.07798,179,5773,32
0.223846,806,34057,42
0.207247,96,106,1
0.168671,4001,267152,66
0.371584,87,240,2
0.272399,102,107,1
0.360525,78,134,1
0.191914,308,2219,7
0.08161,275,9429,34
0.052262,641,35245,54
0.134083,275,23287,84
0.167521,386,7982,20
0.323747,104,146,1
0.159634,439,11133,25
0.340747,87,156,1
0.277825,2610,183435,70
0.304402,78,99,1
0.224385,126,554,4
0.349793,1346,89387,66
0.290256,317,3546,11
0.18086,504,6020,11
0.178333,58,566,9
0.296374,67,85,1
0.284301,225,1251,5
0.120634,1229,58795,47
0.311019,1924,211438,109
0.114071,1538,260296,169
0.207758,388,2687,6
0.329413,119,372,3
0.149396,266,318,1
0.272497,82,97,1
0.271285,315,994,3
0.200175,128,437,3
0.17121,390,1979,5
0.196659,78,88,1
0.12255,453,9600,21
0.212833,807,31511,39
0.370835,1228,65519,53
0.064231,557,20579,36
0.303893,1308,58076,44
0.166763,3024,185654,61
0.387669,551,23733,43
0.262619,74,102,1
0.300508,2896,194896,67
0.286535,215,1649,7
0.258828,149,202,1
0.394381,347,3518,10
0.131667,910,72914,80
0.075523,769,84866,110
0.257658,363,12257,33
0.300613,625,17062,27
0.306935,908,34852,38
0.115208,731,135926,185
0.148283,487,5413,11
0.143333,371,4663,12
0.336412,603,21397,35
0.372486,577,58417,101
0.308706,349,5218,14
0.145498,1187,46108,38
0.115887,93,140,1
0.079315,391,15790,40
0.155181,167,405,2
0.349232,755,49788,65
0.090353,875,24232,27
0.25485,1040,28628,27
0.370116,665,85232,128
0.348554,1068,29669,27
0.267902,285,3435,12
0.284092,91,112,1
0.148714,201,221,1
0.319766,74,135,1
0.081292,768,41692,54
0.337535,240,6801,28
0.34963,294,1588,5
0.310714,102,872,8
0.195524,617,11244,18
0.154139,571,6508,11
0.141341,769,37405,48
0.165695,442,6947,15
0.19377,3075,229487,74
0.202039,72,94,1
0.26416,1029,55330,53
0.387392,89,100,1
0.201667,164,2308,14
0.196353,584,91461,156
0.169458,1537,61235,39
0.19403,244,3770,15
0.082316,430,25287,58
0.282971,709,23837,33
0.224824,3652,351547,96
0.160686,265,1094,4
0.106922,597,2041,3
0.378961,87,208,2
0.110873,911,52130,57
0.271554,270,3166,11
0.092993,268,597,2
0.376495,150,1331,8
0.220402,247,1844,7
0.205516,85,100,1
0.182267,1386,38872,28
0.25831,164,603,3
0.2675,178,391,2
0.254599,76,353,4
0.377401,380,3358,8
0.245254,628,23950,38
0.385142,201,3111,15
0.319942,1436,152314,106
0.250414,347,7278,20
0.150566,452,14541,32
0.245563,633,9135,14
0.365,97,793,8
0.25315,85,96,1
0.271017,60,99,1
0.066839,562,6369,11
0.236183,1881,101504,53
