evolution rate,geometric mean length lived,geometric mean species population time
0.056,172.0,438.99999999999994
0.06,237.0,1301.0000000000002
0.065,54.0,68.0
0.068,170.0,1108.0000000000002
0.073,400.0,22680.00000000001
0.074,79.0,87.0
0.078,571.0,28899.0
0.079,288.99999999999994,1007.9999999999998
0.085,770.0,33522.99999999999
0.097,425.0,11091.999999999998
0.101,97.0,607.0
0.102,423.00000000000006,26451.000000000004
0.115,260.0,1399.9999999999995
0.117,619.0,18569.000000000007
0.126,486.00000000000006,4234.0
0.127,423.00000000000006,18993.000000000004
0.132,244.30309044299872,10197.30582065675
0.138,532.0,7529.999999999998
0.144,67.0,73.0
0.145,256.0,2091.0000000000005
0.155,764.2944458780269,24030.24103083446
0.164,90.0,98.0
0.167,4001.0,239373.99999999994
0.168,219.0,434.99999999999994
0.172,81.0,105.0
0.178,1010.0,13866.999999999998
0.187,80.0,102.0
0.19,677.0,8927.999999999996
0.195,80.0,99.0
0.199,145.0,233.0
0.204,97.0,111.00000000000001
0.205,134.1081652995074,215.75449010391418
0.211,134.5696845504217,175.6302935145301
0.213,1072.5749264382398,17686.029488838383
0.219,90.0,92.0
0.222,868.0,10467.000000000002
0.225,1317.8948077873863,48395.16884265602
0.233,82.0,92.0
0.236,4001.0,353483.00000000006
0.239,90.0,155.0
0.24,293.0528962491242,1687.5793314685982
0.243,581.9999999999999,3638.000000000001
0.246,346.0,2437.0000000000005
0.248,2939.7413151500264,138613.5256711984
0.252,377.99999999999994,1956.0000000000002
0.253,86.0,96.0
0.255,101.0,102.0
0.26,834.0000000000001,15536.999999999995
0.267,642.0,7310.000000000002
0.273,4001.0,220344.99999999994
0.275,2442.0,128526.00000000004
0.283,2227.0000000000005,89345.99999999997
0.29,92.0,94.0
0.294,89.0,104.0
0.313,91.0,100.0
0.332,102.0,107.0
0.337,233.0,1166.9999999999998
0.342,1062.0,33046.00000000001
0.345,83.0,85.0
0.352,71.0,97.0
0.353,85.0,89.0
0.355,61.0,88.0
0.358,91.33454987024352,94.39279633531365
0.36,177.0,583.9999999999999
0.364,2304.0,120002.0
0.368,87.0,152.0
0.37,136.0,195.0
0.373,83.0,97.0
0.388,372.3748111781998,4928.366970914402
0.393,593.0,8143.999999999997
