evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1552.0,192257.0
0.051,1663.5,112881.5
0.053,1851.0,96390.0
0.054,2869.0,116014.0
0.056,917.8333333333334,52898.833333333336
0.058,1764.25,85037.25
0.063,2383.0,119119.0
0.066,579.0,4087.0
0.071,1591.0,140189.0
0.072,2139.5,96570.5
0.075,3549.0,239975.0
0.076,913.0,71230.0
0.077,3313.0,146784.0
0.078,746.0,5896.0
0.08,1285.6666666666667,114190.0
0.081,903.0,83973.0
0.082,1842.25,159219.5
0.083,1292.0,100648.5
0.085,441.0,16766.0
0.086,1852.0,173378.0
0.087,1096.0,49109.5
0.091,235.0,316.0
0.094,728.0,41277.333333333336
0.095,3146.0,198086.0
0.101,1792.0,148642.0
0.103,1039.3333333333333,58230.0
0.106,889.6666666666666,30562.333333333332
0.108,1528.5,84871.0
0.109,531.0,43788.0
0.11,389.0,1871.0
0.111,633.0,20027.0
0.115,52.0,100.0
0.116,3703.0,371239.0
0.117,502.0,8067.0
0.118,3309.0,307891.0
0.121,1177.0,53852.0
0.122,99.0,267.0
0.123,95.0,648.0
0.124,957.0,35171.5
0.125,1003.0,29147.0
0.127,97.5,176.5
0.13,3703.0,230486.0
0.131,96.0,205.0
0.132,478.6666666666667,13131.0
0.133,414.0,34882.0
0.135,147.5,302.0
0.137,229.0,418.0
0.138,606.0,12285.0
0.14,1118.0,38815.0
0.143,1301.0,80901.0
0.144,80.0,106.0
0.145,617.0,11453.0
0.146,351.0,4542.0
0.148,266.0,2137.0
0.149,1287.5,79262.0
0.15,472.0,13107.0
0.152,87.0,141.0
0.153,106.0,194.0
0.154,69.5,131.0
0.155,742.5,7036.0
0.157,84.0,90.0
0.158,2532.0,269657.0
0.159,321.0,2408.0
0.162,1882.0,153675.5
0.164,569.0,13098.0
0.167,607.0,9704.0
0.168,478.0,59905.0
0.172,74.0,100.0
0.174,372.0,6833.0
0.176,108.0,168.0
0.179,794.3333333333334,41047.666666666664
0.18,299.0,3802.0
0.181,90.0,158.0
0.182,862.0,42159.0
0.183,304.6666666666667,5437.0
0.185,141.0,327.0
0.186,89.0,99.0
0.187,343.0,10268.5
0.19,137.0,864.0
0.191,70.0,97.0
0.193,223.33333333333334,6588.0
0.194,126.5,383.0
0.196,93.0,378.0
0.198,764.0,71945.0
0.201,77.0,109.0
0.204,728.0,12662.0
0.205,1070.5,46164.5
0.206,62.0,114.0
0.207,126.0,140.0
0.211,61.0,100.0
0.212,101.0,111.0
0.214,75.0,97.5
0.215,106.0,421.0
0.216,1225.0,141751.0
0.217,337.0,3208.0
0.218,90.0,145.0
0.219,991.0,33222.0
0.22,76.0,86.0
0.222,63.0,92.0
0.227,345.5,19897.5
0.231,74.0,150.0
0.232,511.6666666666667,12724.0
0.238,482.0,9302.0
0.24,213.0,3310.0
0.247,92.0,345.0
0.248,1839.0,126763.0
0.252,710.0,19531.0
0.255,368.0,4170.5
0.257,114.33333333333333,345.0
0.259,171.0,384.0
0.265,52.0,81.0
0.266,101.0,459.0
0.269,79.0,142.0
0.271,1525.0,80111.0
0.277,247.5,3742.5
0.278,255.0,6794.0
0.28,126.0,201.0
0.282,78.0,99.0
0.283,75.5,121.5
0.284,103.0,179.0
0.286,75.0,207.0
0.288,120.0,376.0
0.291,147.0,364.0
0.292,58.0,86.0
0.293,354.5,11470.0
0.295,50.0,97.0
0.297,97.0,152.0
0.298,97.5,189.0
0.303,182.0,894.0
0.304,86.0,189.0
0.305,354.0,2469.0
0.306,89.0,95.0
0.311,80.0,145.0
0.312,249.25,6112.0
0.315,57.0,101.0
0.318,63.0,95.0
0.319,212.0,548.0
0.32,91.0,153.0
0.321,144.0,780.0
0.324,157.66666666666666,651.3333333333334
0.325,162.0,397.0
0.327,145.0,2244.0
0.331,200.0,7590.5
0.336,106.0,110.0
0.337,63.0,110.0
0.338,105.0,395.0
0.343,824.0,68832.0
0.346,96.0,148.0
0.354,223.0,4087.0
0.358,234.5,2412.5
0.362,57.0,99.0
0.364,406.0,13447.0
0.368,241.0,2463.0
0.37,167.0,1408.0
0.371,102.5,339.5
0.377,62.0,676.0
0.378,84.66666666666667,128.66666666666666
0.38,73.0,114.0
0.382,86.0,102.0
0.384,119.0,238.0
0.386,63.0,87.0
0.391,382.0,29631.0
0.392,91.0,196.0
0.393,92.0,251.0
