evolution rate,length lived,species population time,population
0.202,57,91,1
0.099,214,274,1
0.218,99,198,2
0.225,94,209,2
0.181,125,289,2
0.091,120,432,3
0.204,132,358,2
0.165,258,1548,6
0.17,119,156,1
0.112,127,352,2
0.071,450,1541,3
0.074,120,408,3
0.064,107,600,5
0.325,228,562,2
0.304,87,93,1
0.331,125,534,4
0.304,154,1122,7
0.221,84,112,1
0.133,45,84,1
0.114,82,144,1
0.243,86,108,1
0.209,475,1651,3
0.226,259,750,2
0.157,89,144,1
0.142,115,384,3
0.064,106,137,1
0.067,72,83,1
0.25,299,1134,3
0.249,181,492,2
0.137,104,159,1
0.103,45,85,1
0.083,564,1375,2
0.208,954,6477,6
0.147,114,348,3
0.247,109,371,3
0.266,1206,7152,5
0.263,126,195,1
0.214,65,97,1
0.146,156,302,1
0.122,118,154,1
0.253,84,104,1
0.236,147,398,2
0.187,172,597,3
0.122,59,109,1
0.095,73,88,1
0.155,136,205,1
0.181,257,680,2
0.103,289,1298,4
0.176,193,358,1
0.132,230,784,3
0.082,74,87,1
0.055,753,4246,5
0.074,110,188,1
0.174,111,156,1
0.169,51,91,1
0.08,84,298,3
0.248,54,90,1
0.132,94,231,2
0.079,113,197,1
0.309,300,2008,6
0.316,318,1800,5
0.292,149,367,2
0.244,176,449,2
0.152,100,378,3
0.229,176,252,1
0.168,62,144,2
0.145,174,263,1
0.143,326,1903,5
0.359,96,152,1
0.34,47,87,1
0.334,99,354,3
0.33,119,315,2
0.273,155,320,2
0.262,85,365,4
0.224,502,2353,4
0.201,159,382,2
0.088,100,140,1
0.09,330,1079,3
0.098,174,1017,5
0.183,622,6248,10
0.219,169,400,2
0.386,168,801,4
0.384,59,101,1
0.371,142,823,5
0.343,137,305,2
0.354,101,203,2
0.307,194,770,3
0.246,241,886,3
0.208,82,158,1
0.174,140,299,2
0.285,99,335,3
0.296,98,209,2
0.202,70,143,2
0.194,216,2018,9
0.111,244,1264,5
0.1,232,495,2
0.191,338,6001,17
0.197,89,104,1
0.17,199,493,2
0.354,688,2692,3
0.317,133,301,2
0.288,128,322,2
0.278,401,1758,4
0.203,636,2862,4
0.174,72,94,1
0.135,215,625,2
0.118,211,881,4
0.098,120,415,3
0.128,104,159,1
0.218,203,350,1
0.214,420,919,2
0.118,58,103,1
0.132,106,149,1
0.112,154,371,2
0.139,180,295,1
0.209,53,147,2
0.087,72,87,1
0.106,83,114,1
0.064,529,980,1
0.117,57,141,2
0.21,128,237,1
0.174,86,364,4
0.084,100,339,3
0.207,132,506,3
0.21,156,323,2
0.109,130,208,1
0.383,222,1322,5
0.366,141,772,5
0.296,288,1269,4
0.251,157,360,2
0.217,395,1767,4
0.192,392,1542,3
0.087,189,588,3
0.269,168,692,4
0.268,72,90,1
0.236,95,188,1
0.158,346,1788,5
0.107,109,144,1
0.259,56,85,1
0.222,120,284,2
0.208,90,104,1
0.181,115,165,1
0.13,627,2650,4
0.12,158,578,3
0.119,183,328,1
0.104,270,1041,3
0.214,565,4364,7
0.209,125,355,2
0.136,125,202,1
0.16,591,3735,6
0.075,74,82,1
0.161,383,1079,2
0.068,57,99,1
0.076,58,95,1
0.201,52,81,1
0.276,124,367,2
0.244,210,721,3
0.224,92,102,1
0.159,372,2778,7
0.11,73,232,3
0.097,117,388,3
0.127,131,272,2
0.137,68,90,1
0.334,141,747,5
0.358,59,100,1
0.323,459,2228,4
0.29,392,2164,5
0.288,81,136,1
0.251,427,1700,3
0.21,324,1523,4
0.214,72,149,2
0.072,285,2027,7
0.066,107,289,2
0.151,510,4458,8
0.255,59,96,1
0.188,341,1497,4
0.158,801,5081,6
0.065,568,2623,4
0.372,180,419,2
0.379,119,153,1
0.379,164,1030,6
0.383,623,5483,8
0.378,99,283,2
0.34,76,152,2
0.323,116,148,1
0.275,858,5192,6
0.262,167,482,2
0.194,550,4293,7
0.177,690,5429,7
0.122,274,1163,4
0.194,213,571,2
0.318,85,206,2
0.242,237,1980,8
0.212,436,2127,4
0.141,262,973,3
0.15,136,197,1
0.273,84,254,3
0.273,169,676,4
0.322,118,346,2
0.302,228,626,2
