evolution rate,length lived,species population time,population
0.33,62,153,2
0.056936,535,14491,27
0.069451,450,30090,66
0.299881,894,23601,26
0.209754,175,417,2
0.345357,170,192,1
0.199814,714,2825,3
0.166667,4001,268631,67
0.283333,2240,90380,40
0.238719,469,7648,16
0.341667,361,3631,10
0.22966,97,151,1
0.12,642,19406,30
0.070516,392,1067,2
0.370446,93,105,1
0.050757,93,102,1
0.307234,1409,91058,64
0.28112,111,112,1
0.276764,117,134,1
0.217112,76,100,1
0.313624,117,291,2
0.171164,79,107,1
0.108333,997,11295,11
0.104911,1091,15613,14
0.314743,201,770,3
0.260094,57,113,1
0.057976,95,98,1
0.168487,100,104,1
0.301236,231,387,1
0.303391,184,412,2
0.240836,139,206,1
0.243057,449,5913,13
0.381009,78,89,1
0.093272,72,106,1
0.365,153,1015,6
0.236337,168,294,1
0.326536,224,630,2
0.225,4001,294308,73
0.069053,72,90,1
0.225,4001,225106,56
0.334771,67,100,1
0.099762,195,2698,13
0.166667,4001,273326,68
0.085,1094,32960,30
0.357088,278,1426,5
0.248333,4001,270870,67
0.213333,1140,16386,14
0.350557,503,18051,35
0.256902,347,765,2
0.365,522,5478,10
0.378549,97,106,1
0.29261,63,81,1
0.19,4001,284470,71
0.088656,87,89,1
0.07154,105,130,1
0.137881,325,10364,31
0.096667,840,41965,49
0.236667,2286,54572,23
0.218216,453,3362,7
0.399872,84,285,3
0.317898,97,105,1
0.229034,184,564,3
0.271667,338,4617,13
0.051173,449,9118,20
0.380026,150,199,1
0.350936,3876,300961,77
0.065123,243,358,1
0.30612,199,386,1
0.165508,1780,74627,41
0.295,421,5403,12
0.143333,1444,110607,76
0.054585,129,149,1
0.201667,4001,299185,74
0.313277,89,97,1
0.096667,192,24248,126
0.090432,93,97,1
0.169323,85,95,1
0.331611,100,111,1
0.060549,243,5832,24
0.343592,927,61349,66
0.374827,2289,115286,50
0.236667,533,5594,10
0.274602,297,1499,5
0.059631,534,2122,3
0.193804,89,101,1
0.341667,298,6009,20
