evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2007.0,105438.0
0.055,99.0,105.0
0.057,74.0,84.0
0.061,97.0,101.0
0.062,1488.0,94849.0
0.066,91.0,147.0
0.068,117.0,261.0
0.073,2267.25,143635.25
0.085,1904.0,104291.5
0.09,116.0,166.0
0.097,2017.3333333333333,119300.33333333333
0.108,3185.875,197650.125
0.113,81.0,97.0
0.12,3835.285714285714,259095.7142857143
0.132,4001.0,302089.5
0.14,76.0,127.0
0.143,3595.0,253903.8
0.144,209.0,320.0
0.148,213.0,392.0
0.15,117.0,152.0
0.155,3518.125,234247.375
0.162,97.0,107.0
0.165,95.0,106.0
0.167,3033.0,183548.0
0.174,103.0,347.0
0.178,4001.0,264775.0
0.181,113.0,298.0
0.19,3299.6666666666665,231428.66666666666
0.202,3018.2,206738.4
0.203,164.0,200.0
0.208,159.0,171.0
0.213,4001.0,261288.5
0.225,3429.6,236328.8
0.237,2036.5,134803.5
0.239,90.0,141.0
0.247,127.0,253.0
0.248,2445.5,142882.5
0.252,197.0,1201.0
0.258,61.0,75.0
0.26,1163.0,29226.0
0.267,169.5,492.0
0.268,53.0,59.0
0.272,3344.25,202307.75
0.278,89.0,111.0
0.283,1506.0,48501.666666666664
0.287,85.0,103.0
0.29,123.0,185.0
0.295,4001.0,262617.0
0.3,171.0,350.5
0.303,52.0,55.0
0.307,1705.0,99808.66666666667
0.31,87.0,97.0
0.311,68.0,112.0
0.318,1605.0,47272.0
0.328,109.0,178.0
0.329,129.0,141.0
0.33,2613.0,160201.0
0.334,1591.0,47533.0
0.342,1530.3333333333333,72778.33333333333
0.343,64.0,75.0
0.347,97.0,99.0
0.353,1039.0,27484.0
0.354,260.0,414.0
0.365,137.5,843.0
0.369,157.0,758.0
0.377,2634.0,144261.0
0.38,473.0,3618.0
0.387,93.0,132.0
0.388,143.0,452.5
0.389,427.0,2375.0
