evolution rate,length lived,species population time,population
0.096667,57,166,2
0.182076,332,3043,9
0.290952,105,294,2
0.151752,214,1338,6
0.285157,652,45669,70
0.284576,203,691,3
0.333685,633,28361,44
0.162847,447,14505,32
0.189853,222,536,2
0.082966,278,3281,11
0.149557,396,4322,10
0.325842,302,1532,5
0.240427,152,553,3
0.13034,418,2499,5
0.300053,1786,131030,73
0.268546,3137,226228,72
0.36321,740,41978,56
0.155,69,766,11
0.132795,745,87809,117
0.385167,308,12872,41
0.130922,678,83269,122
0.168944,223,3992,17
0.14615,403,8898,22
0.196607,1907,86285,45
0.236687,233,697,2
0.206649,137,353,2
0.24497,763,23154,30
0.107303,744,49233,66
0.372624,105,147,1
0.065662,90,100,1
0.082847,2057,119562,58
0.152884,337,4918,14
0.185094,252,1686,6
0.172815,495,37186,75
0.242332,148,298,2
0.225295,74,89,1
0.115188,732,24223,33
0.34383,137,259,1
0.088152,223,1134,5
0.355782,366,13220,36
0.074463,744,77640,104
0.119684,120,162,1
0.11835,628,45395,72
0.158918,4001,473888,118
0.108333,1220,144566,118
0.188896,371,14899,40
0.243702,1845,175856,95
0.090591,731,17070,23
0.222014,263,5685,21
0.13979,149,295,1
0.310904,99,254,2
0.32088,95,252,2
0.241358,47,91,1
0.357974,60,93,1
0.344828,73,87,1
0.370006,103,110,1
0.076324,549,45126,82
0.241979,79,82,1
0.378965,304,9505,31
0.085896,662,31979,48
0.323215,123,246,2
0.295261,83,158,1
0.362625,68,86,1
0.073333,422,3927,9
0.229999,270,4707,17
0.384365,282,2079,7
0.203866,3730,382309,102
0.388858,126,149,1
0.05,474,28845,60
0.075603,624,2027,3
0.191018,394,13573,34
0.231598,87,108,1
0.073386,1491,49092,32
0.170012,251,1526,6
0.213559,1806,150041,83
0.107103,157,208,1
0.371844,143,769,5
0.16544,94,113,1
0.205143,369,3851,10
0.122646,109,172,1
0.312354,134,545,4
0.12,376,6711,17
0.159226,263,2425,9
0.342031,79,98,1
0.364252,2499,133726,53
0.085,397,8724,21
0.245927,958,31592,32
0.307601,220,1599,7
0.250405,311,1899,6
0.070231,248,3685,14
0.19,666,15206,22
0.335953,92,337,3
0.189493,615,98142,159
0.160954,95,108,1
0.242122,1429,100710,70
0.139188,161,279,1
0.363996,138,151,1
0.099642,861,59668,69
0.392325,75,111,1
0.284993,80,207,2
0.201225,71,90,1
0.067205,746,119413,160
0.29025,2006,291404,145
0.219772,912,56492,61
0.12329,94,102,1
0.223269,89,115,1
0.088606,279,369,1
0.238873,88,97,1
0.365,107,782,7
0.341525,112,197,1
0.325044,99,232,2
0.181727,2056,98429,47
0.197397,4001,340275,85
0.126513,523,22354,42
0.390056,1482,111662,75
0.366821,270,1583,5
0.08542,258,357,1
0.301649,79,94,1
0.189242,4001,321802,80
0.31561,147,762,5
0.107531,66,93,1
0.116261,271,2706,9
0.072935,745,11981,16
0.054382,244,278,1
0.238836,238,1430,6
0.232837,228,676,2
0.072984,746,187484,251
0.315609,83,154,1
0.368547,155,418,2
0.373167,87,88,1
0.26,251,2435,9
0.169621,184,348,1
0.298285,93,116,1
