evolution rate,length lived,species population time,population
0.213333,77,89,1
0.143333,4001,277674,69
0.283333,3634,183274,50
0.199454,97,259,2
0.120183,73,102,1
0.061667,4001,283800,70
0.061667,4001,280472,70
0.19,2829,111506,39
0.073333,4001,280831,70
0.353333,2204,51510,23
0.19,4001,307534,76
0.061667,1280,64661,50
0.210006,33,43,1
0.155,4001,261188,65
0.196858,105,113,1
0.143333,4001,279186,69
0.12,4001,315359,78
0.25998,309,1974,6
0.108333,4001,273979,68
0.271667,1027,62213,60
0.166667,4001,301265,75
0.295,1756,43119,24
0.166667,4001,270175,67
0.225,1445,39746,27
0.166667,4001,251036,62
0.306667,2120,38793,18
0.108333,4001,252264,63
0.248333,1126,18443,16
0.236667,2525,82150,32
0.155,4001,287573,71
0.225,1163,16476,14
0.157531,136,155,1
0.085,4001,285395,71
0.178333,1915,70854,36
0.073333,4001,300630,75
0.201667,4001,258917,64
0.143333,4001,280543,70
0.073333,4001,306476,76
0.072086,194,392,2
0.292274,693,4314,6
0.365,292,6131,20
0.357332,75,102,1
0.085,4001,294884,73
0.256117,77,101,1
0.353333,1080,43746,40
0.131667,4001,237946,59
0.225,4001,261017,65
0.236667,2688,97327,36
0.096667,4001,298257,74
0.166667,4001,292232,73
0.201667,1020,29830,29
0.33,2407,100913,41
0.26,4001,205595,51
0.213333,1885,52591,27
0.085,4001,276165,69
0.155,4001,261810,65
0.248333,1660,45708,27
0.19,4001,238395,59
0.248333,1018,17942,17
0.143333,4001,291248,72
0.072618,97,151,1
0.341667,292,6720,23
0.061667,1745,110174,63
0.108333,4001,194535,48
0.073333,4001,260482,65
0.073333,4001,299333,74
0.213333,1343,9141,6
0.073333,4001,277347,69
0.061667,1925,66763,34
0.12,4001,236449,59
0.085,4001,314551,78
0.143333,1597,33448,20
0.085,4001,268236,67
0.385606,331,1215,3
0.091382,86,97,1
0.073333,4001,288195,72
0.242103,425,3671,8
0.096667,4001,316060,78
0.26,1295,13385,10
0.225,4001,274973,68
0.248333,1458,15229,10
0.178333,4001,306284,76
0.091142,97,102,1
0.143333,4001,291211,72
0.295,1784,40440,22
0.19,4001,278321,69
0.295,1243,25997,20
0.108333,4001,304969,76
0.318333,1993,41469,20
0.347306,62,135,2
0.236667,2372,47317,19
0.166667,4001,209512,52
0.178333,1742,56030,32
0.201667,4001,266520,66
0.178333,1886,57030,30
0.108333,4001,281520,70
0.085,4001,300385,75
0.096667,4001,255226,63
0.225,2131,41425,19
0.178333,4001,261649,65
0.109963,362,10580,29
0.12,4001,341365,85
0.108333,4001,326160,81
0.073333,1749,105879,60
0.131667,4001,291177,72
0.201667,4001,283487,70
0.26,1127,9803,8
0.096667,4001,277412,69
0.079577,86,101,1
0.131667,4001,303982,75
0.166667,3886,156649,40
0.201667,4001,259624,64
0.05,4001,254854,63
0.05076,648,9490,14
0.131667,4001,278216,69
0.295,4001,300153,75
0.248333,1287,38292,29
0.19,4001,281672,70
0.248333,1019,29206,28
0.19,4001,287252,71
0.296023,111,195,1
0.248333,4001,267973,66
0.201667,1369,35394,25
0.143333,4001,277659,69
0.155,4001,279004,69
0.085,1165,78952,67
0.201667,4001,235846,58
0.213333,4001,300288,75
0.201667,4001,265342,66
0.166998,158,191,1
0.271667,4001,284718,71
0.236667,1424,26911,18
0.166667,4001,274981,68
0.108333,4001,190406,47
0.19,1339,39138,29
0.145765,86,101,1
0.12,4001,308095,77
0.26,1949,42008,21
0.201667,4001,269592,67
0.201667,4001,290253,72
0.295,2896,157716,54
0.236667,4001,261466,65
0.073333,4001,306358,76
0.061667,4001,276378,69
0.175485,312,674,2
0.061667,4001,323481,80
0.139406,274,580,2
0.089756,78,108,1
0.26,268,4162,15
0.225,2589,136388,52
0.155,4001,216006,53
0.146512,151,162,1
0.12,4001,268143,67
0.341667,2065,43658,21
0.085,4001,248471,62
0.096667,4001,302209,75
0.085,4001,284175,71
0.05,1001,32102,32
0.143333,4001,224502,56
0.283333,1686,70787,41
0.131667,4001,289676,72
0.056749,150,215,1
0.166667,4001,270262,67
0.12,4001,239298,59
0.283461,123,216,1
0.155,4001,280067,69
0.281224,145,586,4
0.26,4001,315292,78
0.26,2960,125898,42
0.085,4001,229615,57
0.088797,692,2461,3
0.108333,4001,306033,76
0.19,1360,39420,28
0.108333,4001,289833,72
0.05,4001,286237,71
0.306667,1564,52038,33
0.12,4001,299269,74
0.096667,4001,279165,69
0.05,4001,192860,48
0.338263,60,81,1
0.388392,448,4498,10
0.085,4001,293905,73
0.089443,73,84,1
0.143333,4001,301796,75
0.09943,83,94,1
0.131667,4001,259648,64
0.283333,1154,10990,9
0.131667,4001,270829,67
0.155,1340,20197,15
0.266585,607,4196,6
0.33,783,8001,10
0.108333,4001,261108,65
0.073333,4001,296071,73
0.166667,1131,17635,15
0.061667,4001,286067,71
0.061667,4001,219000,54
0.33,1244,51600,41
0.318333,2826,58071,20
0.248333,4001,234541,58
0.225,1020,14840,14
0.384878,119,153,1
0.12,4001,255763,63
0.096667,4001,309863,77
0.212799,100,205,2
0.085,4001,301306,75
0.155,4001,273044,68
