evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1118.0,58351.0
0.06,3500.0,144724.0
0.076,3500.0,276421.0
0.078,1103.0,28947.0
0.082,107.0,315.0
0.083,151.0,162.0
0.094,1798.0,59153.5
0.11,3500.0,139102.0
0.117,3500.0,129670.0
0.119,1002.0,54113.0
0.125,104.0,222.0
0.127,3500.0,153387.0
0.13,2257.5,144648.5
0.132,95.0,1242.0
0.142,3500.0,184856.0
0.145,3500.0,90159.0
0.147,3500.0,128177.5
0.151,3500.0,155107.0
0.152,3500.0,249817.0
0.165,3500.0,110135.0
0.17,67.0,77.0
0.176,3500.0,90229.0
0.185,3500.0,188055.0
0.194,3500.0,97571.0
0.197,642.0,13670.0
0.2,3500.0,174272.0
0.206,108.0,109.0
0.214,3500.0,159209.0
0.216,3500.0,163905.0
0.224,3500.0,200206.0
0.229,682.0,20672.0
0.231,89.0,100.0
0.235,3500.0,93315.0
0.236,3500.0,79444.0
0.243,3500.0,127608.0
0.247,3500.0,148156.0
0.249,3500.0,187127.0
0.25,3500.0,179110.0
0.257,62.0,623.0
0.266,3500.0,91687.0
0.272,46.0,58.0
0.281,3.0,9.0
0.297,3500.0,218148.0
0.307,108.0,112.0
0.325,1050.0,16772.0
0.335,455.0,6128.0
0.34,3500.0,144525.0
0.357,3500.0,129122.0
0.361,96.0,102.0
0.363,97.0,105.0
0.387,3500.0,72813.0
0.391,93.0,190.0
