evolution rate,geometric mean length lived,geometric mean species population time
0.05,998.0000000000002,229015.99999999988
0.05,670.4043555944426,64054.13385566931
0.05,1407.0000000000002,109401.99999999997
0.05,1011.1841276345956,74730.43703429254
0.051,740.0000000000001,89261.00000000003
0.051,1000.0000000000002,62988.999999999985
0.051,999.0,75235.00000000001
0.051,1000.0000000000002,84747.99999999999
0.051,866.5431322213569,73192.01655235355
0.052,999.0,82396.99999999999
0.052,1240.56438768812,90943.07730113383
0.052,351.9389151543205,4649.196704808262
0.053,2915.9999999999995,441259.0
0.054,648.0,53992.00000000002
0.054,251.55516293648196,10801.194100653873
0.054,655.0,74240.00000000001
0.055,1178.9999999999998,128786.99999999999
0.055,996.4938534682491,145515.7932631369
0.055,397.00000000000006,1136.9999999999998
0.056,999.0,77728.99999999999
0.056,1000.0000000000002,283889.00000000006
0.056,999.0,167165.00000000006
0.056,535.6267357031387,8086.352267864663
0.056,504.0,30695.999999999985
0.057,395.8089409259545,19899.258400894963
0.057,748.0,87514.99999999999
0.057,849.0,154515.00000000003
0.058,1000.0000000000002,146822.99999999997
0.058,998.0000000000002,89067.0
0.058,786.1297602813419,72762.17649301047
0.059,462.0,37153.0
0.059,1905.9999999999995,64223.99999999999
0.059,407.0,39997.999999999985
0.06,1999.0000000000002,145133.00000000003
0.06,798.9999999999999,92383.99999999999
0.061,1000.0000000000002,124123.0
0.061,1441.4481958511863,121043.15571910361
0.061,1081.5863349728486,66491.98114810536
0.062,1413.859964777276,176727.18025250096
0.062,242.0,1451.0
0.062,459.99999999999994,25628.000000000004
0.063,998.0000000000002,66405.00000000001
0.063,573.9999999999999,42796.0
0.064,905.9684213369497,61191.679887648104
0.064,566.0,34455.000000000015
0.065,195.0,11756.999999999998
0.065,634.0,28810.99999999999
0.065,1034.9999999999998,111459.99999999994
0.065,999.0,83059.99999999999
0.065,999.0,210244.99999999994
0.066,109.00000000000001,5942.000000000003
0.066,999.0,211698.00000000006
0.066,999.0,135886.0
0.067,519.1839750993861,33818.08292910763
0.067,999.0,83877.00000000001
0.067,836.0000000000001,47701.99999999999
0.068,940.0000000000002,55160.99999999998
0.068,537.0,39200.999999999985
0.068,1094.0,86645.99999999999
0.069,1998.0,182587.00000000006
0.069,999.0,84674.99999999999
0.07,1000.0000000000002,127379.0
0.07,571.9999999999999,24912.0
0.07,1643.0000000000002,220329.99999999997
0.071,275.0,5295.999999999999
0.071,514.0,11126.0
0.071,227.99999999999997,832.0
0.072,234.0,6376.0
0.072,464.00000000000006,15930.000000000002
0.073,855.9999999999999,34893.000000000015
0.073,421.1159852175717,7689.089424295865
0.073,407.0,13616.000000000002
0.073,341.69867329215975,14858.974599352587
0.073,671.9732137518579,25998.043926418773
0.074,999.499874937461,70766.00483282915
0.074,1314.9999999999998,83045.00000000001
0.074,1820.0,192149.99999999997
0.074,380.7124899448402,27997.197895503763
0.075,528.0000000000001,36093.99999999999
0.075,1048.6262441880808,75940.81214998952
0.075,1000.0000000000002,96839.99999999997
0.075,999.0,138336.0
0.076,825.8124888261357,67159.08150922327
0.076,999.0,181988.0000000001
0.076,1774.9999999999995,131270.99999999997
0.077,1569.7780361554758,162438.36865821303
0.077,999.0,171903.0
0.077,215.0,21579.0
0.077,337.99999999999994,32554.000000000004
0.077,966.9999999999998,184203.99999999994
0.078,36.0,436.00000000000006
0.078,729.0000000000001,62055.999999999985
0.078,438.99999999999994,2898.0
0.078,976.2376759785496,68357.65235143756
0.079,926.7728955898529,47414.602181184666
0.079,923.0,91471.99999999997
0.079,336.5352878971238,16869.092299231743
0.079,470.0,19269.000000000004
0.08,905.0000000000001,18748.0
0.08,2023.9999999999998,203252.00000000006
0.081,612.5708122331655,31439.383772586898
0.081,1386.0000000000002,128951.0
0.082,1899.9999999999995,125573.0
0.082,499.0,18018.0
0.082,1505.656003209233,147330.45653563962
0.082,1882.0000000000005,355951.00000000035
0.083,134.0,5626.999999999998
0.083,1233.9999999999998,94461.99999999999
0.083,2193.0,245898.0000000001
0.084,544.0,29684.000000000007
0.084,999.0,147480.9999999999
0.084,853.6187673663227,68842.2897643592
0.084,999.0,80705.99999999997
0.085,466.0000000000001,60420.99999999999
0.085,1689.9999999999995,118986.00000000003
0.087,78.0,293.00000000000006
0.087,488.99999999999994,4274.999999999999
0.087,1246.5953633797935,121111.35289476365
0.088,445.0,37681.000000000015
0.088,1306.0,91831.0
0.088,544.0,192131.9999999999
0.089,1031.247490902986,80172.43885785431
0.089,998.0000000000002,96852.00000000001
0.09,2998.0000000000005,415492.0000000003
0.09,999.0,139240.00000000006
0.09,1162.0,65452.99999999997
0.09,999.0,77146.02267129526
0.091,961.9999999999999,70612.99999999997
0.091,324.0,18254.999999999993
0.091,93.0,345.0
0.092,1000.0000000000002,88347.00000000001
0.093,999.0,68036.99999999997
0.093,1142.6062313850732,86922.13918789622
0.094,929.0511288406037,91371.93370504967
0.094,998.0000000000002,145240.00000000006
0.094,1744.0000000000002,299344.9999999999
0.094,770.0,86709.99999999999
0.096,138.0,282.0
0.096,509.90195135927854,62406.69776554431
0.096,998.0000000000002,115840.99999999999
0.097,823.0,73546.00000000001
0.098,996.9999999999999,328498.0
0.098,1000.0000000000002,131278.00000000003
0.099,215.0,18808.000000000007
0.099,155.0,244.0
0.099,97.0,305.99999999999994
0.099,381.0,16176.000000000002
0.099,1450.0,122124.00000000003
0.1,248.31154481547756,8902.752678411296
0.1,114.99999999999999,424.0
0.1,1372.0000000000002,79170.99999999999
0.1,1678.9999999999995,122056.99999999994
0.101,557.0,36280.000000000015
0.101,1000.0000000000002,116597.0
0.102,998.0000000000002,107584.99999999999
0.102,319.8970893037205,22753.619271090567
0.102,1000.0000000000002,94591.0
0.102,1232.6714890837704,89550.6581606188
0.103,999.0,142383.00000000003
0.103,671.446200376471,36733.24597690762
0.103,1998.0,207290.00000000006
0.103,225.99999999999997,11124.999999999996
0.104,308.96439924366695,3179.2110656576424
0.106,442.497457619815,37590.76349317744
