evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,998.0,229016.0
0.05,691.5,64082.5
0.05,1407.0,109402.0
0.05,1171.6666666666667,93977.0
0.051,740.0,89261.0
0.051,1000.0,62989.0
0.051,999.0,75235.0
0.051,1000.0,84748.0
0.051,871.0,88056.0
0.052,999.0,82397.0
0.052,1269.5,94825.0
0.052,469.0,32621.5
0.053,2916.0,441259.0
0.054,648.0,53992.0
0.054,296.0,14274.5
0.054,655.0,74240.0
0.055,1179.0,128787.0
0.055,996.5,163005.0
0.055,397.0,1137.0
0.056,999.0,77729.0
0.056,1000.0,283889.0
0.056,999.0,167165.0
0.056,589.0,41117.0
0.056,504.0,30696.0
0.057,469.6666666666667,61127.333333333336
0.057,748.0,87515.0
0.057,849.0,154515.0
0.058,1000.0,146823.0
0.058,998.0,89067.0
0.058,809.0,91250.5
0.059,462.0,37153.0
0.059,1906.0,64224.0
0.059,407.0,39998.0
0.06,1999.0,145133.0
0.06,799.0,92384.0
0.061,1000.0,124123.0
0.061,1665.6666666666667,138661.66666666666
0.061,1085.0,69581.0
0.062,1499.5,221591.0
0.062,242.0,1451.0
0.062,460.0,25628.0
0.063,998.0,66405.0
0.063,574.0,42796.0
0.064,928.0,71387.33333333333
0.064,566.0,34455.0
0.065,195.0,11757.0
0.065,634.0,28811.0
0.065,1035.0,111460.0
0.065,999.0,83060.0
0.065,999.0,210245.0
0.066,109.0,5942.0
0.066,999.0,211698.0
0.066,999.0,135886.0
0.067,631.5,43353.0
0.067,999.0,83877.0
0.067,836.0,47702.0
0.068,940.0,55161.0
0.068,537.0,39201.0
0.068,1094.0,86646.0
0.069,1998.0,182587.0
0.069,999.0,84675.0
0.07,1000.0,127379.0
0.07,572.0,24912.0
0.07,1643.0,220330.0
0.071,275.0,5296.0
0.071,514.0,11126.0
0.071,228.0,832.0
0.072,234.0,6376.0
0.072,464.0,15930.0
0.073,856.0,34893.0
0.073,602.0,27138.0
0.073,407.0,13616.0
0.073,533.3333333333334,26244.0
0.073,725.5,39433.0
0.074,999.5,79628.5
0.074,1315.0,83045.0
0.074,1820.0,192150.0
0.074,458.5,68633.5
0.075,528.0,36094.0
0.075,1049.0,78008.5
0.075,1000.0,96840.0
0.075,999.0,138336.0
0.076,938.6666666666666,92065.0
0.076,999.0,181988.0
0.076,1775.0,131271.0
0.077,1645.0,178742.66666666666
0.077,999.0,171903.0
0.077,215.0,21579.0
0.077,338.0,32554.0
0.077,967.0,184204.0
0.078,36.0,436.0
0.078,729.0,62056.0
0.078,439.0,2898.0
0.078,978.5,68882.0
0.079,1032.0,48492.5
0.079,923.0,91472.0
0.079,341.0,17450.0
0.079,470.0,19269.0
0.08,905.0,18748.0
0.08,2024.0,203252.0
0.081,662.0,67094.0
0.081,1386.0,128951.0
0.082,1900.0,125573.0
0.082,499.0,18018.0
0.082,1633.5,153132.0
0.082,1882.0,355951.0
0.083,134.0,5627.0
0.083,1234.0,94462.0
0.083,2193.0,245898.0
0.084,544.0,29684.0
0.084,999.0,147481.0
0.084,859.0,75166.5
0.084,999.0,80706.0
0.085,466.0,60421.0
0.085,1690.0,118986.0
0.087,78.0,293.0
0.087,489.0,4275.0
0.087,1277.0,138567.5
0.088,445.0,37681.0
0.088,1306.0,91831.0
0.088,544.0,192132.0
0.089,1032.3333333333333,81201.0
0.089,998.0,96852.0
0.09,2998.0,415492.0
0.09,999.0,139240.0
0.09,1162.0,65453.0
0.09,999.0,82812.5
0.091,962.0,70613.0
0.091,324.0,18255.0
0.091,93.0,345.0
0.092,1000.0,88347.0
0.093,999.0,68037.0
0.093,1175.0,92595.0
0.094,931.5,92255.0
0.094,998.0,145240.0
0.094,1744.0,299345.0
0.094,770.0,86710.0
0.096,138.0,282.0
0.096,630.0,172107.5
0.096,998.0,115841.0
0.097,823.0,73546.0
0.098,997.0,328498.0
0.098,1000.0,131278.0
0.099,215.0,18808.0
0.099,155.0,244.0
0.099,97.0,306.0
0.099,381.0,16176.0
0.099,1450.0,122124.0
0.1,291.6666666666667,15306.333333333334
0.1,115.0,424.0
0.1,1372.0,79171.0
0.1,1679.0,122057.0
0.101,557.0,36280.0
0.101,1000.0,116597.0
0.102,998.0,107585.0
0.102,500.3333333333333,50003.666666666664
0.102,1000.0,94591.0
0.102,1260.0,89611.0
0.103,999.0,142383.0
0.103,693.5,41021.0
0.103,1998.0,207290.0
0.103,226.0,11125.0
0.104,570.0,35412.0
0.106,480.0,37601.5
0.107,547.0,62915.0
0.107,696.0,24563.0
0.108,404.0,38524.0
0.108,582.0,27674.0
0.108,921.0,101930.0
0.108,1379.0,168866.0
0.108,706.0,48785.0
0.108,659.0,111445.0
0.109,673.5,31901.0
0.109,467.0,59856.0
0.11,442.5,34659.5
0.11,489.0,40942.5
0.111,490.0,22591.0
0.112,691.0,44668.0
0.113,618.0,35962.0
0.113,61.0,979.0
0.113,117.0,502.0
0.114,634.0,22245.0
0.114,186.0,7991.0
0.114,2998.0,372333.0
0.115,1164.5,145251.0
0.115,607.0,16968.0
0.115,573.0,31584.0
0.115,1029.0,85043.0
0.115,387.0,44544.0
0.117,999.0,58935.0
0.118,2000.0,474306.0
0.119,259.0,7041.0
0.119,603.0,63774.5
0.119,99.0,7273.0
0.119,998.0,88306.0
0.12,2500.0,284487.0
0.12,1000.0,180869.0
0.12,333.0,8494.0
0.121,530.0,55615.0
0.122,571.0,42616.0
0.122,502.0,23952.0
0.123,734.0,42928.0
0.123,999.0,112186.0
0.125,818.5,133085.5
0.126,1092.0,71400.0
0.126,1789.0,84731.0
0.127,332.0,8200.0
0.128,1000.0,211978.0
0.129,1469.0,55583.0
0.13,998.0,135568.0
0.131,949.0,39703.0
0.131,999.0,52702.0
0.131,999.0,99082.0
0.132,1361.0,126028.5
0.132,1125.0,88045.0
0.132,255.0,9721.0
0.133,2000.0,236497.0
0.134,238.5,7888.5
0.134,1999.0,182315.0
0.134,386.0,11664.0
0.135,243.0,4426.0
0.135,838.0,85228.0
0.137,1454.0,216998.0
0.137,448.0,6306.0
0.137,998.0,106908.0
0.138,268.0,1954.0
0.138,999.0,55523.0
0.139,999.0,87637.0
0.139,169.0,5259.0
0.139,178.0,667.0
0.14,1317.0,108455.0
0.14,763.0,103785.0
0.14,83.0,170.0
0.141,121.0,6289.0
0.141,103.0,194.0
0.142,547.0,21900.0
0.142,999.0,57231.0
0.142,78.0,339.0
0.142,821.0,61668.0
0.144,1999.0,158491.0
0.144,1921.5,125089.0
0.145,999.0,108859.0
0.146,872.0,30462.0
0.146,1257.0,85250.0
0.146,994.0,62459.0
0.147,999.0,82939.0
0.148,116.0,1172.0
0.148,988.0,64706.0
0.149,125.0,714.0
0.15,1000.0,85342.0
0.15,403.0,98328.0
0.15,97.0,185.0
0.151,60.0,221.0
0.152,999.0,89963.0
0.154,949.0,91068.0
0.155,414.0,37072.0
0.156,106.0,161.0
0.156,516.0,21957.0
0.157,59.0,148.0
0.157,274.0,12323.0
0.157,999.0,159558.0
0.158,160.0,1412.0
0.158,109.0,829.0
0.16,193.0,9575.0
0.16,333.0,13110.0
0.161,136.5,3461.5
0.162,52.0,161.0
0.162,1376.0,75662.0
0.163,86.0,88.0
0.164,441.0,11093.0
0.164,1332.0,65611.0
0.164,1780.0,110642.0
0.165,332.0,25546.0
0.168,1063.0,93143.0
0.168,126.0,204.0
0.171,999.0,97105.0
0.171,179.0,491.0
0.171,999.0,37073.0
0.171,862.0,128415.0
0.173,1009.0,67511.0
0.174,113.0,264.0
0.174,1999.0,218627.0
0.174,933.5,91233.0
0.176,91.0,275.0
0.176,687.0,8513.0
0.177,444.0,3698.0
0.177,169.0,1171.0
0.178,1870.0,98197.0
0.18,782.0,47895.0
0.18,4001.0,438290.0
0.181,480.0,44296.0
0.182,159.0,693.0
0.187,1768.0,158038.0
0.188,4001.0,516730.0
0.189,807.0,54087.0
0.19,57.0,150.0
0.19,3319.0,339307.0
0.195,1999.0,102909.0
0.195,617.0,15036.0
0.196,2282.0,132996.0
0.197,94.0,245.0
0.197,89.0,189.0
0.198,377.0,26120.0
0.198,177.0,1045.0
0.199,454.0,17474.0
0.201,98.0,228.0
0.202,56.0,146.0
0.204,147.0,692.0
0.205,739.0,27924.0
0.207,776.0,36178.0
0.208,105.0,173.0
0.21,106.0,153.0
0.213,1080.0,116489.0
0.213,2310.0,117681.0
0.215,1309.0,50154.0
0.215,2025.0,243466.0
0.217,209.0,729.0
0.217,60.0,87.0
0.218,92.0,165.0
0.219,52.0,81.0
0.22,78.0,361.0
0.22,361.0,18156.0
0.221,122.0,267.0
0.221,80.0,97.0
0.224,99.0,249.0
0.225,151.0,1826.0
0.225,489.0,17567.0
0.231,307.5,10560.5
0.231,754.0,30874.0
0.235,1671.0,158926.0
0.237,99.0,200.0
0.237,105.0,195.0
0.239,378.0,20425.0
0.239,263.0,7189.0
0.241,242.0,2850.0
0.242,814.0,24490.0
0.242,90.0,253.0
0.243,100.0,152.0
0.245,62.0,97.0
0.246,81.0,247.0
0.247,98.0,106.0
0.248,210.0,7556.5
0.249,129.0,820.0
0.249,152.0,1174.0
0.25,2635.0,151313.0
0.253,128.0,243.0
0.258,388.0,21103.0
0.259,81.0,87.0
0.26,1100.0,39307.0
0.26,237.0,2793.0
0.261,83.0,157.0
0.261,99.0,113.0
0.265,188.0,2395.0
0.267,150.0,358.0
0.267,68.0,146.0
0.267,16.0,31.0
0.27,356.0,8235.0
0.27,675.0,38754.0
0.271,2571.0,203575.0
0.272,152.0,1721.0
0.273,79.0,95.0
0.274,259.0,4418.0
0.274,96.0,278.0
0.275,77.0,81.0
0.275,263.0,1446.0
0.276,54.0,97.0
0.283,52.0,137.0
0.285,95.0,213.0
0.286,324.0,7652.0
0.287,179.0,1924.0
0.289,60.0,102.0
0.289,73.0,105.0
0.292,564.0,16285.0
0.292,91.0,109.0
0.293,86.0,237.0
0.293,87.0,108.0
0.296,120.5,542.5
0.298,89.0,320.0
0.299,482.0,41960.0
0.299,83.0,144.0
0.302,135.0,632.0
0.302,171.0,563.0
0.303,383.0,3075.0
0.303,94.0,558.0
0.304,264.0,2008.0
0.304,173.0,897.0
0.307,209.0,572.0
0.308,887.0,67837.0
0.309,979.0,215537.0
0.309,60.0,98.0
0.309,883.0,40319.0
0.311,67.0,99.0
0.312,592.0,29956.0
0.317,611.0,29010.0
0.32,89.0,149.0
0.321,162.0,4708.0
0.322,43.0,68.0
0.324,79.0,103.0
0.326,210.0,1479.0
0.327,116.0,1882.0
0.33,79.0,202.0
0.336,977.0,52419.0
0.338,512.0,42566.0
0.343,551.0,45690.0
0.344,93.0,109.0
0.345,152.0,1075.0
0.347,91.0,151.0
0.35,85.0,232.0
0.351,110.0,399.0
0.352,704.5,34365.5
0.354,259.0,2185.0
0.356,106.0,343.0
0.356,81.0,180.0
0.356,56.0,152.0
0.358,50.0,92.0
0.359,395.0,10581.0
0.361,60.0,92.0
0.362,383.0,5020.0
0.362,85.0,246.0
0.365,59.0,157.0
0.365,118.5,304.0
0.368,108.0,350.0
0.372,310.5,15179.5
0.378,97.0,200.0
0.382,166.0,924.0
0.383,90.0,105.0
0.384,91.0,256.0
0.387,121.0,648.0
0.388,90.0,706.0
0.389,185.0,2778.0
0.389,127.0,314.0
0.39,155.0,4641.0
0.39,129.0,297.0
0.391,1748.0,102277.0
0.393,95.0,104.0
0.395,56.0,86.0
0.395,79.0,154.0
