evolution rate,length lived,species population time,population
0.376667,86,200,2
0.213333,4001,275425,68
0.305312,264,484,1
0.131667,4001,296122,74
0.248333,1635,40528,24
0.073333,4001,282077,70
0.12,1388,93776,67
0.26,4001,254555,63
0.061667,4001,256945,64
0.26,1111,21550,19
0.108333,4001,284450,71
0.356324,98,107,1
0.236667,4001,246030,61
0.085,4001,287474,71
0.248333,4001,306092,76
0.318333,4001,295197,73
0.306667,1946,30656,15
0.206317,81,100,1
0.103789,98,102,1
0.096667,4001,311532,77
0.252024,108,441,4
0.143333,4001,308777,77
0.201667,4001,305685,76
0.19,2182,63276,28
0.085,4001,240389,60
0.143333,4001,298064,74
0.178333,4001,299919,74
0.308233,184,803,4
0.131667,4001,293189,73
0.318333,1053,13317,12
0.201667,4001,248201,62
0.318333,4001,279343,69
0.069765,112,212,1
0.178333,2381,141849,59
0.085,4001,277476,69
0.248333,1092,10607,9
0.155,4001,278954,69
0.159443,182,666,3
0.166667,4001,266225,66
0.190568,120,185,1
0.05,4001,239254,59
0.295,1274,49903,39
0.085,4001,331358,82
0.201667,2242,87678,39
0.131667,4001,298778,74
0.248333,1168,19951,17
0.143333,4001,248317,62
0.155,1154,33861,29
0.166667,4001,254421,63
0.143333,4001,320469,80
0.331931,2275,75069,32
0.143333,4001,261074,65
0.236667,2076,70285,33
0.131667,4001,257645,64
0.18629,131,148,1
0.062141,101,207,2
0.108333,4001,293306,73
0.202908,332,621,1
0.05,4001,211690,52
0.143333,4001,279160,69
0.143333,1151,29315,25
0.085,4001,291511,72
0.295,1076,20324,18
0.155,4001,264366,66
0.131667,4001,287103,71
0.166667,2344,107501,45
0.061667,4001,276882,69
0.155,4001,273686,68
0.225,3742,124574,33
0.073333,4001,255398,63
0.206089,183,217,1
0.178333,4001,261827,65
0.19,1106,26493,23
0.108333,4001,256697,64
0.225,1041,24980,23
0.096667,4001,289625,72
0.12941,160,172,1
0.178333,4001,290568,72
0.283333,1044,19551,18
0.155,4001,275064,68
0.172352,89,91,1
0.271667,4001,302837,75
0.197263,94,100,1
0.108333,4001,328664,82
0.213333,1078,20846,19
0.178333,2454,28816,11
0.12,4001,253761,63
0.085,4001,262540,65
0.178333,2346,56374,24
0.085,4001,260818,65
0.225,1490,60976,40
0.143333,4001,271638,67
0.196426,65,94,1
0.19,4001,260574,65
0.155,4001,230875,57
0.341667,1202,28546,23
0.143333,4001,262527,65
0.213333,2179,101965,46
0.155,4001,237371,59
0.155,1771,69053,38
0.166667,4001,274541,68
0.271667,1820,43710,24
0.201667,4001,283084,70
0.296707,135,190,1
0.073333,4001,306275,76
0.05,1000,21442,21
0.096667,4001,280207,70
0.31553,97,98,1
0.096667,4001,297601,74
0.307162,88,94,1
0.05,4001,301215,75
0.236667,1199,27373,22
0.085,4001,301996,75
0.096667,4001,282187,70
0.19,1061,38109,35
0.073333,4001,256884,64
0.19,4001,297786,74
0.12,4001,282197,70
0.271667,1059,14722,13
0.090884,103,162,1
0.12,4001,306096,76
0.166667,1028,7438,7
0.12,4001,265095,66
0.061667,4001,259994,64
0.131667,4001,255396,63
0.19,1139,40675,35
0.05,2964,153426,51
0.131667,4001,264900,66
0.318333,1775,79310,44
0.178333,4001,253639,63
0.166667,4001,255296,63
0.201819,99,115,1
0.085,4001,276548,69
0.131667,4001,283725,70
0.166667,4001,266095,66
0.14776,86,100,1
0.166667,4001,328296,82
0.118578,143,154,1
0.179636,97,101,1
0.061667,4001,250891,62
0.133553,129,265,2
0.143333,4001,297708,74
0.143333,1004,12810,12
0.061667,4001,283465,70
0.26,4001,255270,63
0.225,2410,96663,40
0.166667,4001,217428,54
0.175968,102,106,1
0.073333,4001,282846,70
0.248338,108,367,3
0.236667,4001,254350,63
0.360908,89,97,1
0.270218,152,311,2
0.26,1027,11926,11
0.096667,4001,280794,70
0.189086,598,1108,1
0.12,4001,282565,70
0.05,4001,180842,45
0.19,4001,266366,66
0.12,4001,314147,78
0.225,4001,294350,73
0.131667,4001,288410,72
0.201667,4001,266436,66
0.143333,1664,43930,26
0.085,4001,271104,67
0.131667,4001,297616,74
0.319885,84,105,1
0.12,4001,329567,82
0.201667,1482,50294,33
0.237167,77,103,1
0.073333,737,6854,9
0.19,2116,60527,28
0.108333,4001,230341,57
0.33,1720,77021,44
0.26,3899,67543,17
0.096667,4001,308450,77
0.131667,4001,315097,78
0.376667,1174,23235,19
0.271667,4001,251362,62
0.225,1710,72887,42
0.073333,4001,269589,67
0.05,4001,290913,72
0.268799,89,111,1
0.085,4001,256473,64
0.19,4001,281245,70
0.061667,1127,39208,34
0.143333,4001,274251,68
0.236667,4001,306349,76
0.05,4001,228921,57
0.306667,2676,73666,27
0.108333,4001,271151,67
0.061667,1206,66490,55
0.201667,4001,260300,65
0.155,1722,112906,65
0.19,4001,261798,65
0.155,4001,280387,70
0.108333,4001,296284,74
0.073333,1196,19931,16
0.131667,4001,310269,77
0.283333,2632,94176,35
0.155,4001,221945,55
0.288882,460,2492,5
0.151998,152,371,2
0.05,4001,270442,67
0.236667,1406,30628,21
0.05,4001,311997,77
0.138059,357,1305,3
0.061667,4001,302101,75
0.295,1119,28158,25
0.263318,100,162,1
