evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1624.75,203136.75
0.054,432.5,16498.5
0.062,1990.0,165620.5
0.063,445.5,5962.5
0.071,1199.0,62402.5
0.073,2338.0,184037.0
0.075,4001.0,600330.0
0.078,159.5,428.5
0.079,209.0,639.0
0.081,232.5,6148.0
0.082,304.0,12288.0
0.085,2344.3333333333335,248066.33333333334
0.088,126.0,360.0
0.089,4001.0,413859.0
0.091,359.0,2062.0
0.093,683.6666666666666,25204.0
0.097,860.75,62352.75
0.103,73.0,88.0
0.104,800.0,109994.5
0.108,1554.6666666666667,100597.0
0.109,92.0,233.0
0.111,1909.0,56665.0
0.115,113.0,424.0
0.118,1088.0,73478.0
0.124,220.0,419.0
0.126,138.0,364.0
0.13,191.0,1474.0
0.132,156.75,2089.25
0.134,128.5,228.0
0.137,297.0,11443.0
0.138,152.0,7172.5
0.142,680.0,22838.0
0.143,228.0,5526.5
0.147,83.0,137.0
0.15,73.0,99.0
0.153,512.0,18577.5
0.156,523.5,48029.0
0.158,104.0,116.5
0.162,269.0,1636.0
0.163,74.0,106.0
0.168,60.0,104.0
0.172,164.0,333.0
0.176,92.0,117.0
0.177,125.0,2075.5
0.178,222.0,1927.0
0.18,116.0,412.0
0.187,103.5,109.5
0.191,91.0,253.0
0.194,64.0,207.0
0.195,75.0,104.0
0.197,122.0,134.0
0.202,83.5,171.5
0.205,290.0,2440.5
0.208,135.0,353.0
0.209,85.0,174.0
0.211,163.0,482.0
0.213,963.5,31665.5
0.219,218.0,1179.0
0.221,670.0,27403.0
0.222,82.0,137.0
0.228,96.0,432.0
0.23,686.0,13676.0
0.235,170.0,201.0
0.238,78.0,98.0
0.239,212.0,6205.0
0.24,65.0,96.0
0.241,57.0,132.0
0.251,58.0,153.0
0.253,53.0,89.0
0.26,92.0,970.0
0.262,73.0,130.5
0.267,74.0,113.0
0.273,75.0,147.0
0.276,175.0,565.0
0.277,164.0,716.0
0.285,112.0,198.0
0.289,65.0,283.0
0.293,113.0,685.5
0.294,87.5,99.0
0.297,101.0,370.0
0.298,218.0,3557.0
0.301,92.0,211.0
0.303,53.0,83.0
0.304,93.0,150.0
0.305,194.0,404.0
0.306,85.0,109.0
0.311,77.0,137.0
0.312,270.0,5517.0
0.316,170.0,223.0
0.318,84.0,954.0
0.321,116.0,186.0
0.322,241.0,7362.0
0.323,85.0,97.5
0.326,93.0,98.0
0.328,67.0,82.0
0.33,73.5,491.5
0.331,843.0,37550.0
0.332,57.0,104.0
0.334,117.0,655.0
0.335,79.0,116.5
0.336,103.0,104.0
0.339,92.0,203.0
0.345,118.0,580.5
0.35,81.0,103.0
0.353,79.0,140.0
0.361,182.0,529.0
0.377,121.0,1021.0
0.378,92.0,260.0
0.382,87.0,94.0
0.388,84.33333333333333,730.3333333333334
0.39,74.0,90.0
0.4,273.0,9788.0
