evolution rate,geometric mean length lived,geometric mean species population time
0.05,1476.869157803504,137057.59122814576
0.054,397.47452748572454,13115.273996375367
0.062,1479.2103016569922,99127.35519006706
0.063,324.2529876500755,3395.099998527288
0.071,696.4373625818764,14169.518340437688
0.073,1851.2320221949483,68056.5594781282
0.075,4001.0,600329.9999999999
0.078,144.512975196001,382.82633138278254
0.079,209.0,639.0
0.081,199.43921379708652,1622.6533825805188
0.082,230.67726372575171,2163.7301125602526
0.085,2011.3247582254075,146154.69940862173
0.088,126.0,359.99999999999994
0.089,4001.0,413858.99999999965
0.091,352.5010638281819,2058.563333978335
0.093,671.7822423697183,23384.993802788857
0.097,488.16193679262454,12052.085416338661
0.103,73.0,88.0
0.104,430.95707442853285,6646.6072548330985
0.108,870.906920560293,38731.89022272324
0.109,92.0,233.0
0.111,1908.9999999999995,56665.00000000001
0.115,112.99999999999999,424.0
0.118,1088.0000000000002,73478.00000000001
0.124,220.00000000000003,419.00000000000006
0.126,138.0,364.00000000000006
0.13,191.0,1473.9999999999998
0.132,149.78323056264793,982.1157788877748
0.134,122.90646850349252,225.4506597905626
0.137,297.0,11442.999999999998
0.138,135.94116374373144,1374.8439911495414
0.142,306.5142737296258,2166.568484954953
0.143,226.01769842204834,5525.9978284469125
0.147,83.0,137.0
0.15,73.0,99.0
0.153,411.98058206667946,10283.78305877754
0.156,248.9819270549571,3066.6072458011317
0.158,99.87492177719089,113.89468819923079
0.162,269.0,1636.0000000000002
0.163,74.0,106.0
0.168,60.0,104.0
0.172,164.0,333.00000000000006
0.176,92.0,117.0
0.177,119.70380110923797,754.5051358340777
0.178,222.00000000000003,1927.0
0.18,115.99999999999999,412.0
0.187,103.29569206893383,109.47145746723209
0.191,91.0,252.99999999999997
0.194,64.0,206.99999999999997
0.195,75.0,104.0
0.197,118.97478724502935,128.49902723367208
0.202,77.7303029712351,152.47950681976909
0.205,274.34285119171597,1748.5805672030103
0.208,135.0,353.0
0.209,84.62269199216011,162.19432789095924
0.211,163.0,482.0
0.213,423.3698147010483,2527.099127458201
0.219,218.00000000000003,1178.9999999999998
0.221,670.0000000000001,27402.999999999993
0.222,82.0,137.0
0.228,96.0,432.0
0.23,686.0,13676.000000000005
0.235,170.0,200.99999999999997
0.238,78.0,98.0
0.239,212.0,6204.999999999997
0.24,65.0,96.0
0.241,56.99999999999999,132.0
0.251,57.99999999999999,153.0
0.253,53.0,89.0
0.26,92.0,969.9999999999998
0.262,72.8285658241325,128.3666623387864
0.267,74.0,112.99999999999999
0.273,75.0,147.0
0.276,175.0,565.0000000000001
0.277,164.0,716.0000000000001
0.285,112.00000000000001,198.0
0.289,65.0,283.0
0.293,108.37435120913067,482.93684887363895
0.294,86.86771552193599,98.81801455200363
0.297,101.0,370.00000000000006
0.298,218.00000000000003,3557.000000000001
0.301,92.0,211.0
0.303,53.0,83.0
0.304,93.0,150.0
0.305,194.0,404.0
0.306,85.0,109.00000000000001
0.311,77.0,137.0
0.312,270.0,5517.000000000003
0.316,170.0,223.0
0.318,84.0,953.9999999999999
0.321,115.99999999999999,186.0
0.322,241.0,7361.999999999999
0.323,84.90583018850944,96.69539802906858
0.326,93.0,98.0
0.328,67.0,82.0
0.33,72.8834686331544,393.49968233786416
0.331,843.0,37549.999999999985
0.332,56.99999999999999,104.0
0.334,117.0,655.0
0.335,78.2304288624318,114.1052146047673
0.336,103.0,104.0
0.339,92.0,202.99999999999997
0.345,117.57550765359255,504.305462988455
0.35,81.0,103.0
0.353,79.0,140.0
0.361,182.0,529.0
0.377,121.0,1021.0000000000002
0.378,92.0,260.0
0.382,87.0,94.0
0.388,82.17447482097931,535.472893668304
0.39,74.0,90.0
0.4,273.0,9788.000000000004
