evolution rate,length lived,species population time,population
0.19,56,94,1
0.271667,4001,301633,75
0.225,1173,31706,27
0.18067,273,1167,4
0.143333,990,58219,58
0.155,4001,251356,62
0.24189,115,244,2
0.123726,207,538,2
0.26,217,3381,15
0.12,1852,81940,44
0.254069,66,84,1
0.085,940,17523,18
0.166667,4001,304337,76
0.248333,1046,12758,12
0.131667,4001,275036,68
0.248333,2016,74777,37
0.143333,4001,242351,60
0.201667,4001,268560,67
0.054122,164,412,2
0.073333,4001,272959,68
0.178333,4001,283799,70
0.131667,4001,315407,78
0.248333,4001,262608,65
0.283333,1149,22869,19
0.24718,76,81,1
0.166667,62,549,8
0.306667,4001,247144,61
0.108333,3059,166020,54
0.295,65,471,7
0.357232,819,8999,10
0.085,4001,268591,67
0.26,1914,43026,22
0.155,4001,259011,64
0.131667,4001,295897,73
0.223775,330,13494,40
0.081627,85,92,1
0.073333,4001,272132,68
0.19,4001,259469,64
0.178333,4001,252145,63
0.216692,130,165,1
0.319799,101,383,3
0.225,4001,281832,70
0.318333,1073,18088,16
0.096667,2989,232128,77
0.225,4001,298897,74
0.376667,1208,41492,34
0.295,4001,288114,72
0.271667,1869,68968,36
0.178333,4001,292897,73
0.05,1901,119723,62
0.14357,76,148,1
0.365,524,5459,10
0.05,1579,67919,43
0.105562,104,152,1
0.078151,67,86,1
0.155,4001,292744,73
0.131667,1387,64634,46
0.155,4001,249968,62
0.213333,1458,28128,19
0.155,4001,330140,82
0.248333,1273,23887,18
0.357691,123,230,1
0.236667,756,19726,26
0.178333,4001,269565,67
0.311767,120,211,1
0.271667,287,2704,9
0.19,4001,280635,70
0.213333,1542,19973,12
0.225,4001,278531,69
0.155,4001,305637,76
0.178065,89,90,1
0.05,4001,255429,63
0.116282,87,141,1
0.332182,137,165,1
0.225,639,8521,13
0.12,4001,313708,78
0.19,4001,281153,70
0.33,3121,163445,52
0.388333,128,2878,22
0.201667,3338,221848,66
0.365,624,4546,7
0.213333,4001,294060,73
0.393235,81,89,1
0.096667,4001,304500,76
0.213333,4001,273451,68
0.086359,87,100,1
0.143333,4001,278082,69
0.271667,1426,40197,28
0.131667,4001,285024,71
0.271667,4001,271980,67
0.096667,4001,303317,75
0.236667,1091,28746,26
0.12,4001,273861,68
0.33391,82,93,1
0.248333,4001,294084,73
0.26,4001,255193,63
0.28754,109,111,1
0.33,260,1407,5
0.248333,1564,22238,14
0.108333,4001,282116,70
0.19,4001,318026,79
0.145237,315,2916,9
0.271667,4001,299378,74
0.12,4001,295024,73
0.143333,4001,311951,77
0.155,4001,307955,76
0.060343,146,205,1
0.376667,599,23711,39
0.178333,4001,276036,68
0.318333,1057,38144,36
0.146595,120,339,2
0.388333,127,528,4
0.236667,4001,297639,74
0.083531,148,196,1
0.180353,209,329,1
0.248333,593,19409,32
0.061667,4001,262320,65
0.292831,86,96,1
0.155,4001,312155,78
0.213333,4001,272877,68
0.248091,1689,66754,39
0.203013,81,151,1
0.061667,834,43489,52
0.216142,91,101,1
0.073333,69,829,12
0.131667,4001,319796,79
0.38133,90,94,1
0.276485,94,128,1
0.19,592,10643,17
0.085,4001,278583,69
0.236667,1041,48627,46
0.108333,4001,314605,78
0.085,4001,282803,70
0.303019,78,93,1
0.116847,854,20747,24
0.178333,893,12846,14
0.108333,4001,279844,69
0.206895,91,98,1
0.061667,4001,271307,67
0.356477,80,100,1
0.277414,99,101,1
0.131667,4001,293850,73
0.225,1440,28251,19
0.131667,4001,321804,80
0.166667,1148,32534,28
0.178333,4001,334030,83
0.185063,289,974,3
0.318333,576,7655,13
0.12,4001,304810,76
0.236667,2609,105282,40
0.096667,4001,242190,60
0.236667,1931,71610,37
0.096667,4001,284756,71
0.061667,1324,78911,59
0.12,3793,247107,65
0.112114,74,218,2
0.209907,110,151,1
0.117088,280,1377,4
0.252555,99,100,1
0.166667,4001,234292,58
0.116342,95,145,1
0.201667,4001,293909,73
0.096667,1038,64204,61
0.271667,4001,247646,61
0.155,4001,284115,71
0.213333,2195,64902,29
0.155,4001,280641,70
0.166667,1123,31092,27
0.096667,4001,302184,75
0.271667,1095,14512,13
0.108333,4001,286701,71
0.05,2846,155316,54
0.155,4001,302767,75
0.096667,3700,275622,74
0.08181,103,158,1
0.201667,4001,274298,68
0.271667,1009,45504,45
0.19,4001,285379,71
0.33,1587,18490,11
0.115989,106,273,2
0.12,4001,271704,67
0.166667,4001,288368,72
0.306667,1191,15771,13
0.357256,103,141,1
0.376667,808,19202,23
0.095923,86,143,1
0.201667,494,3510,7
0.270807,110,368,3
0.12,4001,350088,87
0.385456,86,89,1
0.155,4001,276342,69
0.295,4001,305094,76
0.166667,4001,281542,70
0.236667,1293,38914,30
0.138463,171,277,1
0.073333,1286,73926,57
0.248333,4001,211710,52
0.131667,4001,324312,81
0.19,1101,25748,23
0.143333,4001,282290,70
0.306667,1989,81895,41
0.350961,175,360,2
0.283333,98,1186,12
0.166667,4001,276028,68
0.19,1005,49059,48
0.386448,388,17704,45
0.306667,515,3492,6
0.178333,4001,276523,69
0.353333,1409,46112,32
0.085,4001,290121,72
0.267341,292,7855,26
0.19,1066,16224,15
0.393304,127,134,1
0.33,490,3307,6
0.295,2190,31978,14
0.236667,4001,259269,64
0.26,1018,12102,11
0.108333,4001,298633,74
