evolution rate,length lived,species population time,population
0.341667,70,182,2
0.309398,84,159,1
0.059021,296,5384,18
0.329871,128,197,1
0.19,170,2110,12
0.065748,98,174,1
0.08679,40,50,1
0.283333,3690,260013,70
0.128034,58,77,1
0.151513,143,165,1
0.208776,247,595,2
0.073333,245,25946,105
0.154122,106,150,1
0.155,4001,272893,68
0.110282,350,19565,55
0.16669,1048,30824,29
0.14132,1131,24454,21
0.073333,73,843,11
0.231926,73,97,1
0.203518,90,102,1
0.397375,80,87,1
0.365,809,15667,19
0.192081,93,100,1
0.213333,4001,298677,74
0.318333,1942,82751,42
0.284569,159,199,1
0.213333,887,35700,40
0.333514,86,96,1
0.108027,342,1328,3
0.26,232,3993,17
0.397436,185,480,2
0.092416,102,107,1
0.213333,4001,259810,64
0.341869,103,136,1
0.376327,72,91,1
0.287484,197,567,2
0.351574,92,108,1
0.317415,96,103,1
0.172978,4001,325053,81
0.135341,248,594,2
0.161137,175,509,2
0.19,4001,326221,81
0.121649,349,2929,8
0.208662,102,107,1
0.26,4001,290861,72
0.05208,254,806,3
0.367817,127,269,2
0.061667,445,38929,87
0.091356,272,9166,33
0.223212,75,116,1
0.271667,606,19449,32
0.230472,163,168,1
0.057775,274,1045,3
0.161606,729,23061,31
0.152315,1141,48139,42
0.21782,104,130,1
0.339678,125,289,2
0.11942,122,246,2
0.389413,75,84,1
0.257421,95,157,1
0.155,4001,287687,71
0.295,1073,28998,27
0.236667,4001,255960,63
0.27944,89,96,1
0.155,2015,113063,56
0.28457,77,98,1
0.214906,76,91,1
0.155575,170,286,1
0.285564,88,99,1
0.29759,94,106,1
0.388333,324,5346,16
0.151455,379,5042,13
0.201667,4001,265541,66
0.213333,3069,184727,60
0.283333,70,872,12
0.065594,77,153,1
0.239445,57,59,1
0.166667,4001,279990,69
0.269137,106,167,1
0.244943,930,11365,12
0.26,4001,256499,64
0.273251,241,677,2
0.213694,95,104,1
0.383695,2061,112074,54
0.05,342,41673,121
0.245026,101,289,2
