evolution rate,length lived,species population time,population
0.236667,75,160,2
0.139191,158,257,1
0.365,209,2742,13
0.33,2810,145025,51
0.131667,4001,291100,72
0.306667,1229,17586,14
0.143333,4001,295658,73
0.365,1731,49833,28
0.178333,4001,251665,62
0.174074,63,70,1
0.12,4001,276686,69
0.153784,81,109,1
0.306667,3604,218197,60
0.290983,4001,262677,65
0.085,1957,148266,75
0.318333,4001,264602,66
0.073333,3430,182045,53
0.295,658,10800,16
0.12,4001,287982,71
0.186114,91,196,2
0.141802,226,750,3
0.366211,87,92,1
0.388248,224,385,1
0.201667,858,23059,26
0.155,4001,282498,70
0.108333,4001,287502,71
0.306667,1169,23417,20
0.201667,4001,258975,64
0.283333,3480,238053,68
0.324319,132,153,1
0.272035,111,224,2
0.05,1070,49610,46
0.17317,46,57,1
0.19,4001,279997,69
0.178333,4001,262142,65
0.109238,111,187,1
0.162262,112,119,1
0.143333,4001,276164,69
0.158665,96,193,2
0.283333,67,716,10
0.306667,2908,99832,34
0.225,4001,205310,51
0.085,2671,150962,56
0.19,4001,265536,66
0.164338,77,135,1
0.166667,4001,271356,67
0.131667,1681,69363,41
0.286082,453,5305,11
0.096667,739,26407,35
0.299715,103,166,1
0.106744,114,178,1
0.365,379,5388,14
0.155,4001,257669,64
0.26,2188,92088,42
0.143333,3275,152936,46
0.134705,113,253,2
0.295,4001,272966,68
0.338307,101,110,1
0.155,154,3292,21
0.305352,160,241,1
0.26,673,10262,15
0.306667,4001,300115,75
0.214574,101,162,1
0.316632,84,87,1
0.201667,4001,259938,64
0.339497,212,325,1
0.108333,4001,299178,74
0.085,2706,176342,65
0.166667,4001,275056,68
0.392967,387,4321,11
0.155,375,19881,53
0.33,2272,93780,41
0.271667,4001,253313,63
0.19,4001,263680,65
0.322215,107,451,4
0.178333,4001,276803,69
0.072227,472,8875,18
0.155,4001,248790,62
0.225707,129,205,1
0.273215,129,141,1
0.277764,4001,244276,61
0.377238,71,87,1
0.131667,4001,273437,68
0.213333,4001,281251,70
0.294248,87,97,1
0.271667,4001,263968,65
0.134171,123,266,2
0.096667,4001,279674,69
0.314613,91,187,2
0.33,246,1005,4
0.147742,113,590,5
0.353333,4001,279407,69
0.285537,76,98,1
0.248333,4001,273911,68
0.09381,160,346,2
0.323127,115,234,2
0.109346,102,249,2
0.142404,77,91,1
0.131667,4001,329344,82
0.231096,97,102,1
0.26,4001,271765,67
0.131667,1235,78571,63
0.26,4001,248771,62
0.376377,69,95,1
0.26,3707,241301,65
0.126256,83,94,1
0.12,4001,298089,74
0.085,1657,130135,78
0.224078,84,101,1
0.201667,4001,283786,70
0.05,1144,65214,57
0.131667,3763,207763,55
0.271667,824,21765,26
0.166667,2947,208616,70
0.248333,4001,274342,68
0.12,4001,253042,63
0.236667,1032,11307,10
0.096667,2767,142604,51
0.166667,4001,249512,62
0.057928,90,107,1
0.33,4001,260869,65
0.33,1067,26931,25
0.166667,4001,255956,63
0.306667,1658,70664,42
0.138774,92,146,1
0.33,783,19875,25
0.318333,1918,27072,14
0.19,4001,246309,61
0.283333,2003,50795,25
0.226536,183,383,2
0.271667,139,707,5
0.21179,110,216,1
0.26,90,981,10
0.248333,2684,143344,53
0.283333,4001,172403,43
0.155,2342,96634,41
0.329971,128,135,1
0.225,527,9216,17
0.05,3632,159196,43
0.283333,714,13259,18
0.253914,125,147,1
0.143333,4001,281095,70
0.203767,186,316,1
0.178333,4001,291975,72
0.185475,162,748,4
0.131667,4001,275309,68
0.201667,1094,13038,11
0.101173,181,1032,5
0.061667,3364,182889,54
0.150754,24,25,1
0.064877,139,155,1
0.213333,782,29484,37
0.131667,4001,282334,70
0.061667,3576,222336,62
0.155,589,3334,5
0.131667,4001,287934,71
0.283333,1878,50853,27
0.213333,4001,270106,67
0.097629,229,285,1
0.353333,2628,160670,61
0.201667,4001,297211,74
0.383606,81,96,1
0.236667,1041,25103,24
0.108333,2580,162383,62
0.166667,4001,230122,57
0.363194,85,193,2
0.143333,4001,314857,78
0.295,1489,33492,22
0.26,4001,239318,59
0.388333,1579,44705,28
0.300876,84,99,1
0.318333,4001,262587,65
0.207456,87,102,1
0.143333,4001,282333,70
0.107698,146,164,1
0.131667,4001,257191,64
0.325223,91,92,1
0.2057,91,104,1
0.388333,325,3568,10
0.091079,168,383,2
0.155,4001,279420,69
0.316265,166,234,1
0.236667,4001,259167,64
0.144354,149,162,1
0.096667,4001,290969,72
0.318333,1364,30393,22
0.333845,68,88,1
0.236667,4001,248330,62
0.105679,77,104,1
0.248335,165,261,1
0.175462,83,95,1
0.085,471,12269,26
0.068542,109,133,1
0.085,672,39540,58
0.227992,86,183,2
0.341667,4001,238420,59
0.300111,107,113,1
0.388333,262,7405,28
0.12,4001,308454,77
0.211783,89,91,1
0.271667,4001,257639,64
0.355853,230,534,2
0.213333,4001,293259,73
0.317309,118,160,1
0.073333,4001,250762,62
0.232573,97,106,1
0.307817,213,2641,12
0.244738,128,194,1
0.166667,4001,298383,74
0.279271,333,7256,21
0.271667,4001,292448,73
0.29213,81,155,1
0.201667,150,2863,19
0.108333,1249,83494,66
0.166667,4001,231026,57
0.271667,4001,282085,70
0.283333,1179,31435,26
0.155,4001,281479,70
0.213333,3160,188375,59
0.388333,181,2190,12
0.284595,226,1074,4
0.19858,94,107,1
0.336723,78,94,1
0.131667,103,1346,13
