evolution rate,geometric mean length lived,geometric mean species population time
0.052,341.2096129947103,3184.6889958047695
0.054,396.00000000000006,22702.0
0.056,158.0,204.99999999999997
0.07,395.00000000000006,9130.000000000002
0.074,229.0,2319.0000000000005
0.08,65.0,85.0
0.082,88.0,93.0
0.085,731.0,35406.99999999999
0.092,189.0,1778.9999999999995
0.098,286.0,720.0
0.099,85.0,97.0
0.104,76.0,103.0
0.105,91.0,92.0
0.107,102.0,238.0
0.108,60.0,61.0
0.114,349.0,14022.000000000004
0.129,396.00000000000006,11968.000000000004
0.131,118.0,143.0
0.132,1263.210196285638,119633.79843923714
0.134,197.0,2030.9999999999998
0.143,734.6039749416009,24058.256171219073
0.15,104.0,112.00000000000001
0.152,156.9968152543229,444.8876262608346
0.153,4001.0,267423.00000000006
0.154,120.0,238.0
0.155,1665.0287047207157,70855.2518515197
0.156,235.0,616.0000000000001
0.162,486.00000000000006,2859.0
0.167,4001.0,278443.0
0.169,75.0,90.0
0.174,263.54126811564066,375.0999866702211
0.178,4001.0,260301.9999999999
0.19,1322.9999999999998,23840.000000000004
0.198,117.0,118.0
0.199,345.0,1590.9999999999998
0.202,4001.0,281040.00000000006
0.209,1477.9999999999995,65006.999999999985
0.213,86.0,98.0
0.225,418.3096938871965,2333.400951401194
0.229,335.0,1689.0
0.237,1277.9999999999998,53990.999999999985
0.259,103.0,104.0
0.26,318.0565987367657,1605.5902341506694
0.278,62.0,92.0
0.283,605.7952940580952,14681.428739695953
0.288,4001.0,343908.00000000006
0.291,222.68363208821614,1610.178251002044
0.305,1131.9999999999998,239443.99999999997
0.307,437.0,4901.000000000001
0.316,97.0,204.99999999999997
0.319,90.0,102.0
0.32,79.0,95.0
0.327,2381.9999999999995,254680.99999999994
0.328,370.00000000000006,1673.0
0.332,97.0,100.0
0.342,110.00000000000001,385.0
0.349,110.00000000000001,158.0
0.35,282.0,947.0000000000001
0.351,163.41664541900255,433.8663388648628
0.353,86.0,227.0
0.361,84.0,244.0
0.366,240.0,728.0
0.37,98.0,99.0
0.374,101.0,115.99999999999999
0.382,181.0,350.99999999999994
0.383,138.0,252.99999999999997
0.388,302.70447634615516,1501.1875299242256
0.399,73.0,93.0
