evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,77.0,116.0
0.073,613.0,29203.0
0.074,94.0,99.0
0.084,122.0,146.0
0.085,87.0,88.0
0.094,273.0,4300.0
0.096,375.0,486.0
0.107,326.0,774.0
0.108,671.0,29685.0
0.119,653.0,4225.0
0.126,326.0,10175.0
0.132,980.0,36070.0
0.136,430.0,6561.0
0.137,81.0,87.0
0.143,4001.0,286387.0
0.147,212.0,261.0
0.155,2883.0,184946.0
0.158,487.0,4450.0
0.167,2328.2,140604.8
0.178,4001.0,267787.0
0.18,94.5,128.0
0.183,121.0,138.0
0.186,106.0,197.0
0.19,2689.0,153641.0
0.198,105.0,137.0
0.202,3001.0,213636.75
0.223,80.0,93.0
0.225,2440.0,113745.0
0.227,86.0,116.0
0.231,217.0,485.0
0.237,1194.3333333333333,50592.666666666664
0.238,95.0,97.0
0.248,1998.5,112027.5
0.249,179.0,304.0
0.25,1759.0,56980.0
0.252,105.0,192.0
0.254,96.0,106.0
0.256,458.0,3026.0
0.26,1274.0,46070.0
0.263,324.0,926.0
0.269,89.0,102.0
0.273,127.0,139.0
0.275,80.0,92.0
0.28,90.0,93.0
0.286,215.0,461.0
0.291,322.0,1399.0
0.295,581.5,9489.0
0.301,145.0,222.0
0.307,3790.0,220754.0
0.308,78.0,80.0
0.311,92.0,139.0
0.318,949.6666666666666,38546.0
0.33,607.0,11043.0
0.333,139.0,236.0
0.336,71.0,104.0
0.341,230.0,407.0
0.352,100.0,111.0
0.355,84.0,96.0
0.36,100.0,166.0
0.363,103.0,107.0
0.366,293.0,695.0
0.375,543.0,52031.5
0.376,98.0,105.0
0.377,135.0,1576.0
0.38,101.0,160.0
0.384,85.0,100.0
0.385,79.0,94.0
0.386,94.5,154.0
0.388,335.0,2902.0
0.39,236.0,714.0
0.392,157.0,208.0
0.393,63.0,88.0
0.398,221.0,906.0
