evolution rate,length lived,species population time,population
0.225,139,1325,9
0.262375,482,14552,30
0.18056,386,6393,16
0.166667,3971,211090,53
0.05465,88,91,1
0.208094,3611,227749,63
0.270673,118,140,1
0.104942,117,155,1
0.05734,92,101,1
0.145581,253,9908,39
0.166495,201,247,1
0.213333,62,563,9
0.096706,429,17181,40
0.118117,793,65501,82
0.301834,1023,45497,44
0.378431,101,102,1
0.375088,87,183,2
0.233132,81,99,1
0.108333,934,36954,39
0.156079,286,3160,11
0.249367,93,103,1
0.366969,125,456,3
0.288351,83,88,1
0.061667,728,11559,15
0.328839,306,32046,104
0.079331,308,8980,29
0.078756,643,33403,51
0.313991,288,4635,16
0.052452,636,34381,54
0.165926,932,16874,18
0.221228,94,155,1
0.102795,197,4549,23
0.068232,157,202,1
0.06808,604,27038,44
0.272442,230,4023,17
0.244859,79,146,1
0.212293,2787,150247,53
0.384471,167,608,3
0.121465,1148,61173,53
0.390073,79,270,3
0.32068,85,97,1
0.07832,651,14132,21
0.283333,58,464,8
0.284112,145,318,2
0.09919,1368,122099,89
0.118994,793,29432,37
0.073131,2380,207718,87
0.182631,330,5661,17
0.132331,1585,194305,122
0.083459,385,10175,26
0.360191,645,23524,36
0.388124,178,2210,12
0.392967,79,142,1
0.144789,88,113,1
0.238853,277,3645,13
0.291552,503,22717,45
0.073591,232,9158,39
0.251237,259,4232,16
0.379917,89,103,1
0.213539,89,93,1
0.086142,172,478,2
0.213027,82,93,1
0.179092,92,146,1
0.291331,102,110,1
0.12303,134,191,1
0.149389,230,676,2
0.131667,348,12142,34
0.272093,76,88,1
0.347929,255,1565,6
0.228689,1024,26297,25
0.237279,106,225,2
0.268695,319,3033,9
0.070924,793,2753,3
0.073558,314,4008,12
0.094181,793,53049,66
0.189407,3870,225813,58
0.252448,78,137,1
0.331465,155,566,3
0.369741,198,1383,6
0.165258,504,3334,6
0.155,2940,215784,73
0.196814,3947,365346,92
0.378568,359,4308,12
0.301923,105,201,1
0.38518,77,358,4
0.274504,531,15345,28
0.146036,67,71,1
0.156459,56,67,1
0.304503,90,104,1
0.378474,176,371,2
0.172709,86,107,1
0.222696,138,293,2
0.388333,112,1320,11
0.185283,90,157,1
0.221021,127,140,1
0.267512,1601,135235,84
0.26874,85,154,1
0.196036,634,23891,37
0.349089,275,1413,5
0.213333,156,2137,13
0.251502,432,23346,54
0.084776,751,12800,17
0.295571,98,216,2
0.271103,589,19547,33
0.320932,22,33,1
0.254512,91,96,1
0.071356,793,37924,47
0.280396,2850,167057,58
0.06033,1628,85221,52
0.137133,91,110,1
0.333235,88,92,1
0.275831,114,137,1
0.30801,195,729,3
0.083942,268,7212,26
0.12,188,3606,19
0.161604,122,192,1
0.292473,115,311,2
0.343363,212,337,1
0.109092,793,54205,68
0.201146,793,29848,37
0.370161,139,369,2
0.304793,301,2913,9
0.11461,79,89,1
0.345791,92,102,1
0.171634,573,71062,124
0.079794,793,65238,82
0.089063,1048,28321,27
0.09794,884,62781,71
0.249118,87,98,1
0.261531,243,485,1
0.175426,86,167,1
0.308383,55,96,1
0.163345,1304,108763,83
0.34101,47,73,1
0.391794,304,14934,49
0.336212,1226,121277,98
0.070761,145,6364,43
0.143333,605,4424,7
0.171158,718,35818,49
0.394925,388,4999,12
0.212923,77,93,1
0.300781,119,358,3
0.133745,66,94,1
0.108333,558,9262,16
0.206183,106,110,1
0.154829,792,41710,52
0.369991,122,135,1
0.127349,788,48037,60
0.201667,177,2138,12
0.071841,584,51377,87
0.139699,369,21308,57
0.190935,282,4673,16
0.059034,127,149,1
0.13622,79,180,2
0.388442,75,153,2
0.308669,339,3558,10
0.326136,336,8095,24
0.276839,80,102,1
0.201446,59,88,1
0.287906,97,260,2
0.069921,897,37360,41
0.161698,152,273,1
0.199376,153,709,4
0.173964,226,4262,18
0.394462,471,15395,32
0.145364,2381,275752,115
0.366946,461,15114,32
0.116934,794,164845,207
0.156629,1329,224567,168
0.067524,1050,141576,134
0.209207,72,97,1
0.237063,65,87,1
0.115693,794,55612,70
0.290142,267,8073,30
0.18206,94,147,1
0.066167,793,95716,120
0.309148,206,1306,6
0.23354,90,145,1
0.133032,674,41331,61
0.327538,108,158,1
0.38068,78,99,1
0.282645,49,88,1
0.227923,319,3523,11
0.170458,470,13193,28
0.18873,62,127,2
0.196672,501,17835,35
0.323746,131,247,1
0.070524,789,58784,74
0.083408,276,6680,24
0.152241,935,56493,60
0.131577,548,20448,37
0.075238,1039,72427,69
0.136875,117,201,1
0.34285,89,203,2
0.161523,139,421,3
0.228327,80,106,1
0.224116,1558,83856,53
0.287427,69,104,1
0.325527,117,295,2
0.315956,128,236,1
0.11314,793,56386,71
0.177842,377,2534,6
0.061667,715,18211,25
0.290095,235,6515,27
0.278948,1254,58299,46
0.285076,249,4076,16
0.163135,354,11022,31
0.31927,2381,168869,70
0.235046,1885,115200,61
0.295067,184,457,2
0.172555,217,677,3
0.162502,594,5468,9
0.050692,222,1468,6
