evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3217.5714285714284,204719.0
0.062,4001.0,267450.5
0.072,164.0,616.0
0.073,4001.0,283712.8
0.076,102.0,153.0
0.08,74.0,84.0
0.084,112.0,134.0
0.085,3534.6666666666665,244167.16666666666
0.089,202.0,271.0
0.097,3552.25,222814.625
0.106,135.0,161.0
0.108,3675.5555555555557,257485.88888888888
0.12,3349.6666666666665,235698.66666666666
0.126,96.0,186.5
0.132,3567.222222222222,243844.77777777778
0.143,4001.0,279744.14285714284
0.155,3648.714285714286,248004.0
0.159,436.0,2766.0
0.164,115.0,118.0
0.167,3333.8333333333335,206024.33333333334
0.169,97.0,189.0
0.178,3473.8571428571427,234026.42857142858
0.182,104.0,110.0
0.186,689.0,3257.0
0.19,1704.3333333333333,49820.333333333336
0.202,2580.5,123881.0
0.21,100.0,106.0
0.213,2815.0,123893.0
0.216,77.0,94.0
0.225,2526.5,181432.0
0.235,95.0,100.0
0.237,1936.8,91906.6
0.246,155.0,227.0
0.248,1885.25,101094.0
0.254,75.0,80.0
0.26,1818.0,110218.33333333333
0.272,1436.0,36050.333333333336
0.273,91.0,92.0
0.276,103.0,105.0
0.28,155.0,194.0
0.283,2594.6,110353.6
0.292,74.0,95.0
0.295,2272.25,97667.75
0.303,98.5,109.5
0.305,93.0,97.0
0.306,630.0,14560.0
0.307,1885.6666666666667,48148.666666666664
0.318,2581.0,157136.0
0.319,442.0,1845.0
0.321,105.0,344.0
0.33,4001.0,267749.0
0.335,1775.0,127206.0
0.336,51.0,61.0
0.338,220.0,406.0
0.345,81.0,98.0
0.349,723.0,8783.0
0.353,1008.0,14553.0
0.365,4001.0,295002.0
0.373,100.0,104.0
0.377,1093.3333333333333,31051.333333333332
0.386,98.0,111.0
0.388,809.5,33301.5
0.393,92.0,95.0
