evolution rate,length lived,species population time,population
0.131667,47,83,1
0.355311,84,191,2
0.281402,84,100,1
0.278042,304,5459,17
0.225,250,1436,5
0.336713,660,118395,179
0.384355,80,248,3
0.094245,311,12981,41
0.381381,305,4205,13
0.151163,1438,45445,31
0.31247,128,813,6
0.112468,392,20867,53
0.173156,1988,187175,94
0.228328,2103,139559,66
0.163281,561,12111,21
0.1213,253,713,2
0.399195,119,187,1
0.24323,3844,218695,56
0.100798,73,82,1
0.168856,2046,144733,70
0.15727,135,261,1
0.21042,178,768,4
0.11184,67,148,2
0.385354,1639,74005,45
0.19,328,8040,24
0.152447,665,42929,64
0.118483,93,104,1
0.318196,100,148,1
0.091805,511,16532,32
0.249843,69,95,1
0.373731,131,255,1
0.094739,72,97,1
0.362153,95,97,1
0.118372,172,359,2
0.341469,395,7617,19
0.301621,485,34424,70
0.161374,86,106,1
0.298884,862,38780,44
0.203916,444,14485,32
0.21356,1896,135309,71
0.056828,832,30219,36
0.314529,92,280,3
0.057335,84,101,1
0.240549,94,166,1
0.160225,228,372,1
0.130516,67,302,4
0.339395,85,240,2
0.353001,150,1120,7
0.271667,114,1443,12
0.239195,674,20133,29
0.128154,546,14810,27
0.072677,2068,50343,24
0.390467,146,2363,16
0.285016,481,15279,31
0.188678,643,12566,19
0.269725,164,286,1
0.256634,77,102,1
0.084026,645,42012,65
0.201869,72,103,1
0.239789,1677,42288,25
0.317916,95,102,1
0.370819,61,90,1
0.213744,116,220,1
0.295,66,677,10
0.168961,191,829,4
0.118994,1268,67034,52
0.126588,130,153,1
0.399587,96,236,2
0.05,897,46983,52
0.294572,217,1178,5
0.393189,194,488,2
0.373932,379,8343,22
0.123794,183,240,1
0.162699,2971,271472,91
0.39013,90,208,2
0.127254,195,276,1
0.223399,89,103,1
0.099011,905,13119,14
0.269545,3245,324442,99
0.166667,301,3259,10
0.07855,93,161,1
0.156167,606,8725,14
0.331001,1935,95696,49
0.096315,979,50668,51
0.097948,1160,15382,13
0.21071,135,267,1
0.214434,1194,43693,36
0.266183,465,5333,11
0.166631,979,35426,36
0.384966,84,193,2
0.374107,144,346,2
0.25495,480,5273,10
0.383494,107,159,1
0.384853,80,100,1
0.136089,2940,213940,72
0.262267,228,5285,23
0.388875,84,102,1
0.383721,514,18954,36
0.196961,159,386,2
0.150843,1959,138099,70
0.135046,358,14810,41
0.164962,1095,37670,34
0.3986,104,108,1
0.127615,136,166,1
0.247101,945,30133,31
0.133654,105,153,1
0.341667,96,614,6
0.128293,392,21851,55
0.365071,272,4541,16
0.140337,400,11091,27
0.253698,1978,223094,112
0.146403,94,311,3
0.227328,3369,239610,71
0.171076,133,361,2
0.205002,371,2129,5
0.193348,4001,330891,82
0.265327,115,310,2
0.335966,156,403,2
0.05842,598,14223,23
0.39968,92,96,1
0.399926,76,139,1
0.197484,76,87,1
0.269063,119,160,1
0.108333,898,65942,73
0.333282,145,466,3
0.247771,160,451,2
0.342876,92,155,1
0.245053,2450,219473,89
0.061306,1959,150704,76
0.347865,83,134,1
0.255627,162,1397,8
0.36019,305,2262,7
0.370666,99,157,1
0.295507,785,92313,117
0.248147,946,119020,125
0.089114,387,15234,39
0.074169,119,229,1
0.395186,171,2100,12
0.183537,485,17219,35
0.283216,88,106,1
0.35095,421,2850,6
0.252455,3845,327623,85
0.250468,90,101,1
0.065551,1457,106247,72
0.256286,93,412,4
0.291521,282,3002,10
0.343839,373,4414,11
0.384772,101,158,1
0.328499,419,56549,134
0.076065,596,47110,79
0.224528,79,104,1
0.279311,122,693,5
0.305213,161,607,3
0.232319,2201,236432,107
0.163099,98,99,1
0.148022,1674,102078,60
0.133468,1853,88810,47
0.296359,450,13706,30
0.108333,542,32083,59
0.255968,979,178685,182
0.064358,66,109,1
0.304316,127,582,4
0.277763,138,203,1
0.147854,75,88,1
0.270031,1309,61832,47
0.075312,619,13239,21
0.052321,979,26134,26
0.308365,241,805,3
0.145167,128,211,1
0.219904,100,246,2
0.061667,749,9154,12
0.315806,141,366,2
0.20379,245,1018,4
0.215252,1138,39764,34
0.159564,455,13639,29
0.189036,82,107,1
0.05,898,83242,92
0.365607,159,387,2
0.309691,268,5627,20
0.178977,413,8878,21
0.198525,112,251,2
0.204336,665,12091,18
0.093256,1959,57044,29
0.313721,271,5353,19
0.339735,446,8897,19
0.347011,635,12346,19
0.173862,672,83551,124
0.346916,1200,86174,71
0.356824,96,99,1
0.26,266,2505,9
0.214631,179,382,2
0.314143,700,45087,64
0.219486,726,37962,52
0.259508,763,22690,29
0.089867,1959,175967,89
0.221634,1000,77321,77
0.334205,87,314,3
0.26,62,614,9
0.154909,978,30957,31
0.328588,82,138,1
0.245215,116,335,2
0.260617,1096,22255,20
0.306667,173,2006,11
0.155899,360,4487,12
0.184607,452,6758,14
0.104389,1506,83801,55
0.386669,73,146,2
0.243365,104,435,4
0.390508,82,154,1
0.205978,59,113,1
0.265931,282,12869,45
0.157996,747,34048,45
0.294859,1838,153143,83
0.071528,303,3661,12
0.399184,115,324,2
0.149372,176,1595,9
0.378496,104,156,1
0.233672,288,5862,20
0.090885,345,5611,16
0.073333,895,79310,88
0.289499,99,377,3
0.257354,407,20558,50
0.053245,979,180382,184
0.391223,995,193485,194
0.28787,142,424,2
0.286063,3528,318551,90
0.189171,66,103,1
0.145236,533,12656,23
0.23652,60,91,1
0.286549,153,722,4
0.189715,882,49134,55
0.120778,729,42401,58
0.262802,132,415,3
0.29369,90,208,2
0.126026,1664,35016,21
0.251191,97,107,1
0.266401,86,107,1
0.248946,925,81957,88
0.154598,1514,71690,47
0.201939,119,447,3
0.097011,217,9645,44
0.175695,113,236,2
0.219859,1688,63410,37
0.301065,96,97,1
0.182105,95,97,1
0.172646,547,55282,101
0.350556,66,81,1
0.153806,685,22358,32
0.172318,284,790,2
0.106502,978,73464,75
0.201766,287,12068,42
0.097427,248,1383,5
0.104018,67,95,1
0.365498,121,473,3
0.256393,381,2294,6
0.32614,993,40630,40
0.384262,182,532,2
0.160114,767,44534,58
0.174503,4001,340608,85
0.308935,94,96,1
0.194767,96,100,1
0.285457,108,253,2
0.105001,978,113536,116
0.171579,217,960,4
0.256512,127,695,5
0.381623,95,115,1
0.310997,107,116,1
0.289625,407,6344,15
0.333264,130,180,1
0.05259,589,1495,2
