timestamp,interval_seconds
1771970838.027575,0.752785
1771970838.656529,0.629118
1771970839.492646,0.836112
1771970840.404921,0.912285
1771970841.562582,1.157656
1771970842.354752,0.792175
1771970843.213881,0.859107
1771970843.993089,0.779229
1771970845.080597,1.087497
1771970845.970787,0.890204
1771970846.820935,0.850127
1771970847.641491,0.820575
1771970848.682399,1.040908
1771970849.452731,0.770336
1771970850.265074,0.812324
1771970851.172544,0.907490
1771970852.297005,1.124459
1771970853.104169,0.807164
1771970853.980414,0.876227
1771970854.851731,0.871333
1771970856.061292,1.209559
1771970856.847103,0.785816
1771970857.633247,0.786143
1771970858.498437,0.865167
1771970859.777026,1.278610
1771970860.650301,0.873274
1771970861.470607,0.820308
1771970862.226734,0.756127
1771970863.328718,1.101985
1771970863.995091,0.666371
1771970864.681911,0.686803
1771970865.563107,0.881214
1771970866.743176,1.180058
1771970867.482775,0.739603
1771970868.342001,0.859232
1771970869.137116,0.795111
1771970870.387327,1.250210
1771970871.168622,0.781294
1771970872.010354,0.841740
1771970872.819307,0.808932
1771970873.942108,1.122815
1771970874.865429,0.923328
1771970875.660748,0.795320
1771970876.427604,0.766856
1771970877.529098,1.101491
1771970878.289439,0.760341
1771970879.128250,0.838817
1771970880.031649,0.903396
1771970881.137859,1.106212
1771970881.895385,0.757520
1771970882.641403,0.746017
1771970883.494300,0.852888
1771970884.805994,1.311709
1771970885.620665,0.814670
1771970886.441976,0.821310
1771970887.293683,0.851708
1771970888.435014,1.141329
1771970889.238691,0.803672
1771970890.047836,0.809151
1771970891.229171,1.181334
1771970892.426709,1.197537
1771970893.268002,0.841295
1771970894.144934,0.876932
1771970895.032591,0.887658
1771970896.251556,1.218958
1771970897.040302,0.788754
1771970897.852126,0.811809
1771970898.854028,1.001917
1771970900.010724,1.156691
1771970900.707460,0.696741
1771970901.586708,0.879246
1771970902.448474,0.861765
1771970903.461645,1.013169
1771970904.204475,0.742834
1771970905.045772,0.841298
1771970906.011058,0.965287
1771970907.266463,1.255384
1771970907.966085,0.699641
1771970908.845663,0.879576
1771970909.709842,0.864179
