evolution rate,geometric mean length lived,geometric mean species population time
0.05,3416.1987166262975,211854.66287052468
0.062,3217.1602605824155,209176.00373433987
0.073,1022.0642053472998,30153.614028003904
0.084,126.0,204.99999999999997
0.085,3345.2787489834313,220008.1268495795
0.096,846.0000000000001,45990.000000000015
0.097,3637.667212073091,230667.39198630495
0.105,172.97398648351722,392.24992033141314
0.108,4001.0,269384.97323592234
0.109,79.0,98.0
0.119,177.0,588.9999999999999
0.12,4001.0,281618.3472750887
0.127,212.0,273.0
0.132,4001.0,289809.72723450704
0.143,3786.5767822859716,217045.42216418218
0.145,73.0,88.0
0.155,1921.229795240961,73621.00642193694
0.157,220.00000000000003,508.0000000000001
0.167,1040.6234153828925,27749.32832964051
0.169,90.0,95.0
0.178,1160.9126389006287,34785.84233625545
0.179,102.0,158.0
0.181,87.0,107.0
0.19,2185.466142407731,68589.25746901506
0.2,76.0,137.0
0.202,2023.5983197550183,73895.2849185043
0.213,1987.8275276939291,49066.247974349266
0.218,195.0,246.0
0.222,199.0,619.0
0.223,146.0,209.0
0.225,3612.144851055129,194899.01215925362
0.231,466.0000000000001,649.9999999999999
0.236,158.0,200.99999999999997
0.237,1077.1895579988181,17973.762161346775
0.24,548.0,3074.9999999999995
0.248,1642.9097199341231,33140.25907036052
0.259,641.0,4577.0
0.26,2457.3552253210887,92754.65259358443
0.262,93.0,97.0
0.267,93.0,96.0
0.268,337.0,1267.9999999999998
0.272,841.0078225427036,13532.017967954318
0.282,181.0,397.00000000000006
0.283,676.0613877452254,15590.713389707355
0.295,2217.625210717214,62109.74557850752
0.307,1706.095243347141,34948.40597864619
0.308,92.0,102.0
0.31,219.0,268.0
0.313,101.0,102.0
0.315,166.0,219.0
0.318,1412.3177192459345,28506.370038711306
0.323,96.0,107.0
0.325,81.0,101.0
0.329,99.0,208.0
0.33,1473.9999999999998,21974.999999999993
0.339,107.0,144.0
0.34,112.00000000000001,143.0
0.342,461.58859385784785,6073.287922963469
0.365,144.24285077604367,351.9303908445533
0.387,164.0,214.0
0.396,104.0,107.0
