evolution rate,length lived,species population time,population
0.108333,70,302,4
0.217692,96,313,3
0.166667,898,12641,14
0.18868,150,399,2
0.108333,4001,252099,63
0.201667,1126,22652,20
0.133976,165,3129,18
0.155,4001,256719,64
0.078039,104,360,3
0.12,4001,255131,63
0.061667,1056,44286,41
0.248333,3344,185549,55
0.05,738,53216,72
0.236667,4001,261841,65
0.356635,109,135,1
0.096667,416,14447,34
0.100814,161,395,2
0.213333,4001,319680,79
0.077676,81,89,1
0.155,4001,265923,66
0.270708,88,93,1
0.352543,80,127,1
0.178333,1066,29313,27
0.225,4001,260583,65
0.143333,4001,281307,70
0.108333,3405,226294,66
0.05765,83,87,1
0.12,4001,314111,78
0.080597,157,372,2
0.131667,4001,267101,66
0.101543,208,1538,7
0.155,4001,273263,68
0.378148,90,162,1
0.155,4001,292743,73
0.271667,4001,265604,66
0.248333,1246,30035,24
0.06116,151,257,1
0.178333,4001,289485,72
0.353333,1103,25345,22
0.27086,90,98,1
0.236667,1088,52215,47
0.24973,208,284,1
0.257895,83,151,1
0.38756,122,624,5
0.375664,79,86,1
0.267218,127,437,3
0.197842,147,311,2
0.092859,81,90,1
0.245807,40,57,1
0.271667,4001,274213,68
0.143655,77,85,1
0.070585,86,105,1
0.33,1789,70608,39
0.241162,150,222,1
0.271667,4001,275878,68
0.391715,129,150,1
0.306667,4001,251205,62
0.065024,122,132,1
0.178333,4001,283528,70
0.096667,2380,102724,43
0.12,4001,293300,73
0.143333,4001,311150,77
0.096667,2839,203975,71
0.178333,4001,306866,76
0.223472,89,110,1
0.061667,164,2860,17
0.131667,4001,293440,73
0.154727,96,100,1
0.143333,4001,284894,71
0.122838,141,718,5
0.285846,626,11097,17
0.283333,4001,290818,72
0.05,1519,76700,50
0.201667,4001,272849,68
0.125697,383,4338,11
0.096667,354,24977,70
0.236667,4001,281351,70
0.388335,81,97,1
0.09955,309,5115,16
0.225,4001,267681,66
0.333184,198,573,2
0.26,4001,304170,76
0.213333,1129,76961,68
0.19,4001,306930,76
0.396057,61,94,1
0.143333,4001,242917,60
0.306667,1101,40422,36
0.143333,4001,281990,70
0.143333,1974,124118,62
0.33338,74,103,1
0.191468,174,307,1
0.143333,4001,277055,69
0.180533,208,242,1
0.213333,4001,286676,71
0.278924,341,863,2
0.283333,4001,261702,65
0.155,4001,304718,76
0.283333,4001,262129,65
0.12,1002,44760,44
0.354808,462,5022,10
0.085,440,1924,4
0.126022,88,90,1
0.33,4001,260414,65
0.13985,153,324,2
0.248333,4001,278703,69
0.295,4001,264401,66
0.378493,245,2240,9
0.096667,4001,293315,73
0.108333,4001,287792,71
0.288817,476,4053,8
0.318333,4001,239589,59
0.225,4001,257017,64
0.166667,4001,253096,63
0.05,1204,57700,47
0.399199,473,6445,13
0.118938,119,201,1
0.19,101,582,5
0.388448,77,148,1
0.143333,4001,293948,73
0.395192,88,92,1
0.178333,4001,247991,61
0.085,4001,258933,64
0.225,1805,55131,30
0.178333,4001,232530,58
0.369886,95,105,1
0.366932,78,110,1
0.236667,491,4110,8
0.252849,208,384,1
0.26,624,7878,12
0.143333,4001,269327,67
0.375739,105,113,1
0.213333,4001,311303,77
0.131667,4001,302184,75
0.206066,146,209,1
0.155,4001,230871,57
0.155,1443,59420,41
0.188757,183,494,2
0.271667,4001,273423,68
0.271667,4001,261642,65
0.359633,104,247,2
0.248333,4001,257859,64
0.081769,119,481,4
0.155,4001,339498,84
0.388333,1429,51153,35
0.26,4001,240359,60
0.201667,4001,279635,69
0.314821,54,61,1
0.12,66,689,10
0.248333,4001,326632,81
0.143333,4001,280263,70
0.386533,331,831,2
0.26,927,4972,5
0.39149,142,163,1
0.213333,4001,253834,63
0.216062,129,293,2
0.271667,4001,286351,71
0.221746,82,86,1
0.096667,4001,232664,58
0.222954,108,165,1
0.178333,2831,194208,68
0.096667,4001,239419,59
0.109642,417,4468,10
0.33,4001,290498,72
0.318333,1241,57160,46
0.155,4001,288149,72
0.10519,170,2154,12
0.178333,4001,270786,67
0.201667,1011,18446,18
0.213333,2014,103874,51
0.225,4001,185752,46
0.172638,269,509,1
0.178333,4001,265920,66
0.143333,1795,106947,59
0.271667,4001,235589,58
0.331608,90,146,1
0.169931,433,15302,35
0.365,102,1236,12
0.085,3181,221528,69
0.341667,233,2842,12
0.26,4001,274138,68
0.052334,94,109,1
0.26,4001,306028,76
0.26,1874,68535,36
0.085,4001,244903,61
0.10147,208,384,1
0.211589,89,111,1
0.139164,99,100,1
0.178333,4001,281869,70
0.156323,84,116,1
0.201667,4001,288170,72
0.2238,132,192,1
0.26,4001,271724,67
0.132725,82,89,1
0.131667,4001,265704,66
0.153361,86,99,1
0.379388,393,4948,12
0.061667,1455,63314,43
0.235284,133,236,1
0.213333,4001,271309,67
0.344033,90,95,1
0.236667,4001,274016,68
0.295,1186,29675,25
0.261709,81,86,1
0.166667,3276,227894,69
0.376667,291,2838,9
0.143333,4001,275276,68
0.282599,264,1008,3
0.275042,186,465,2
0.131667,4001,264065,65
0.06739,135,189,1
