evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,973.0,58561.0
0.06,903.0,22853.0
0.062,1305.0,87577.0
0.071,980.0,8722.0
0.075,978.0,66906.0
0.084,107.0,108.0
0.085,1031.0,66835.0
0.091,979.0,48434.0
0.099,96.0,100.0
0.101,91.0,106.0
0.103,255.5,3318.5
0.11,865.0,3010.0
0.112,754.0,7950.0
0.119,134.0,354.0
0.121,381.0,533.0
0.123,119.0,152.0
0.132,3234.0,232641.0
0.138,4001.0,291923.0
0.143,4001.0,241607.0
0.148,122.0,141.0
0.149,696.0,18764.0
0.155,2725.0,170901.0
0.162,238.0,319.0
0.165,136.0,144.0
0.17,143.0,442.0
0.175,3102.0,175691.0
0.176,4001.0,257293.0
0.178,2776.0,115414.0
0.18,98.0,104.0
0.185,171.0,350.0
0.19,2281.5,132311.5
0.192,90.0,97.0
0.201,91.0,98.0
0.204,77.0,136.0
0.212,112.0,115.0
0.219,92.0,103.0
0.225,1086.0,26912.333333333332
0.226,4001.0,287110.0
0.236,243.0,556.0
0.237,1752.0,59194.0
0.239,4001.0,315665.0
0.241,76.0,84.0
0.245,185.0,316.0
0.26,1626.0,42277.0
0.267,76.0,99.0
0.281,248.0,886.0
0.286,83.0,84.0
0.287,158.0,167.0
0.289,502.0,2368.0
0.294,590.0,2478.0
0.305,70.0,85.0
0.309,290.0,1487.0
0.311,93.0,153.0
0.312,75.0,83.0
0.318,1159.0,36388.0
0.33,1073.0,22380.0
0.334,558.0,64492.0
0.335,111.0,113.0
0.336,177.0,822.0
0.338,155.0,259.0
0.34,138.0,175.0
0.342,169.0,195.0
0.35,85.0,138.0
0.353,60.0,304.0
0.355,204.0,515.0
0.356,150.0,168.0
0.362,82.0,99.0
0.371,978.0,26896.0
0.376,177.0,1135.0
0.377,65.0,612.0
0.388,88.0,266.0
0.391,94.0,166.0
0.393,91.0,95.0
0.397,319.0,5722.0
