evolution rate,length lived,species population time,population
0.213333,77,87,1
0.108163,71,81,1
0.306667,4001,269912,67
0.178333,4001,231953,57
0.087138,208,426,2
0.155,4001,262166,65
0.178333,4001,237757,59
0.099905,150,287,1
0.19,4001,271552,67
0.201667,2814,154491,54
0.213333,4001,244686,61
0.166667,4001,276507,69
0.096667,4001,284463,71
0.108333,1168,25299,21
0.122714,36,42,1
0.283333,118,1151,9
0.248333,4001,318207,79
0.155,4001,284610,71
0.05,1217,85512,70
0.339776,82,163,1
0.306667,1042,9726,9
0.108333,4001,303152,75
0.058139,87,151,1
0.082925,84,91,1
0.225,103,1149,11
0.295,2143,46564,21
0.19,4001,275866,68
0.248333,1036,48214,46
0.076266,202,329,1
0.178333,4001,230648,57
0.108342,53,79,1
0.248333,306,6841,22
0.075491,210,711,3
0.178333,4001,305386,76
0.085,4001,281151,70
0.236667,4001,284978,71
0.17339,368,11119,30
0.108333,4001,273972,68
0.33369,196,285,1
0.225,227,1835,8
0.2698,75,89,1
0.071891,139,684,4
0.283333,1104,20799,18
0.317795,188,533,2
0.131667,4001,288736,72
0.3165,314,1485,4
0.376667,153,2382,15
0.337779,91,98,1
0.377402,101,113,1
0.133822,98,100,1
0.19,4001,276632,69
0.19,4001,305136,76
0.271136,96,105,1
0.213333,1228,57166,46
0.365365,127,488,3
0.155,4001,248692,62
0.085,1374,61596,44
0.173948,131,394,3
0.096667,4001,297293,74
0.085,4001,246842,61
0.100994,103,224,2
0.12,4001,293808,73
0.26,4001,263363,65
0.166667,1013,26141,25
0.108333,4001,257348,64
0.108333,2363,165786,70
0.201667,4001,275997,68
0.271667,4001,275684,68
0.33,3236,176292,54
0.166667,297,8374,28
0.283408,84,89,1
0.178333,4001,267628,66
0.141134,161,258,1
0.131667,4001,265446,66
0.11592,224,1276,5
0.143333,4001,296884,74
0.167974,117,124,1
0.166667,4001,292461,73
0.22798,389,1810,4
0.152573,138,196,1
0.310066,76,100,1
0.108333,4001,245341,61
0.26,4001,300532,75
0.273454,96,101,1
0.213333,4001,262702,65
0.347576,89,103,1
0.108333,4001,328726,82
0.05,1941,62950,32
0.143333,4001,262731,65
0.391514,70,92,1
0.15089,85,95,1
0.073333,3937,239707,60
0.353333,1620,44814,27
0.225,4001,237323,59
0.372425,88,108,1
0.213333,4001,268156,67
0.178333,2022,91854,45
0.236667,4001,236779,59
0.310421,93,150,1
0.061667,192,4787,24
0.154832,94,107,1
0.225,520,4406,8
0.295,1805,63402,35
0.166667,4001,255849,63
0.166667,4001,308282,77
0.225,4001,302667,75
0.294184,88,104,1
0.335548,174,800,4
0.283333,1209,37958,31
0.143333,4001,269257,67
0.155,4001,278680,69
0.0518,72,87,1
0.249006,128,157,1
0.143333,690,60151,87
0.336334,52,59,1
0.33,516,5251,10
0.19,4001,259175,64
0.159717,343,7419,21
0.12,4001,270574,67
0.143333,3378,237187,70
0.19,560,28059,50
0.166667,4001,282758,70
0.225,1501,72782,48
0.173469,519,16557,31
0.178333,4001,236559,59
0.111475,49,69,1
0.096667,4001,280940,70
0.12,4001,300583,75
0.291306,86,103,1
0.201667,4001,250306,62
0.05,2664,160640,60
0.318333,4001,254813,63
0.335149,62,67,1
0.059761,195,1387,7
0.143333,4001,278821,69
0.175385,92,110,1
0.26,486,5936,12
0.073333,2976,123761,41
0.19,4001,249034,62
0.178333,1397,71661,51
0.225,3539,215027,60
0.143333,2183,94881,43
0.177807,234,623,2
0.318333,684,9194,13
0.201667,4001,262494,65
0.225,1257,53081,42
0.138136,95,174,1
0.178333,76,1071,14
0.267817,93,98,1
0.096667,4001,231928,57
0.05,1183,69386,58
0.073333,3258,154957,47
0.295,285,3322,11
0.131667,1612,97368,60
0.166667,4001,232374,58
0.069537,104,308,2
0.143333,4001,305371,76
0.295,1148,34791,30
0.219254,193,341,1
0.306667,65,801,12
0.053257,549,18726,34
0.31182,97,100,1
0.097779,487,3153,6
0.19,305,1613,5
0.11038,100,113,1
0.306667,60,216,3
0.12,1317,77652,58
0.359996,81,96,1
0.248333,4001,251378,62
0.050442,82,97,1
0.317486,148,453,3
0.318333,1460,63895,43
0.248333,2917,130597,44
0.201667,4001,265884,66
0.306667,4001,264577,66
0.262238,92,108,1
0.166667,2302,135033,58
0.236667,4001,168520,42
0.143333,3523,209193,59
0.388333,64,349,5
0.167641,151,354,2
0.295,4001,278757,69
0.155,4001,270475,67
0.05,1212,59762,49
0.237265,48,71,1
0.132983,347,3802,10
0.248333,573,15686,27
0.178333,4001,279198,69
0.26,4001,305573,76
0.246051,103,116,1
0.131667,4001,306604,76
0.085,4001,247638,61
0.061667,1092,50069,45
0.108333,4001,254147,63
0.201667,2467,168195,68
0.33,4001,278348,69
0.201667,1285,57591,44
0.092458,248,1338,5
0.232986,104,209,2
0.318333,720,26638,36
0.156266,64,67,1
0.108333,71,790,11
0.19,4001,272102,68
0.064504,87,100,1
0.301211,102,264,2
0.238112,73,93,1
0.295,420,5753,13
0.32022,102,108,1
0.318333,546,22876,41
0.05,1648,100245,60
0.079058,151,348,2
0.318333,65,693,10
0.225,4001,277151,69
0.242698,81,84,1
0.248333,4001,267171,66
0.353333,1023,15115,14
0.235855,91,126,1
0.301975,335,1378,4
0.201667,160,1738,10
0.05,1371,85331,62
