evolution rate,length lived,species population time,population
0.258489,100,253,2
0.354974,813,3625,4
0.146921,108,162,1
0.359604,15000,488098,32
0.362118,1300,42659,32
0.335598,4028,393183,97
0.284028,15000,1183284,78
0.065564,133,144,1
0.117505,15000,815556,54
0.328304,1564,81649,52
0.384462,88,99,1
0.052637,269,771,2
0.267873,15000,1535754,102
0.36277,1153,42961,37
0.252812,15000,1163364,77
0.122161,2255,240899,106
0.234376,118,143,1
0.258601,15000,1220700,81
0.238087,2721,92932,34
0.28625,6751,676149,100
0.185903,15000,928166,61
0.338899,2521,150065,59
0.101099,307,395,1
0.233796,15000,750427,50
0.271149,1341,23774,17
0.370348,2376,50583,21
0.200811,15000,1384627,92
